10.054	-5.7689
10.179	-5.5967
10.306	-5.4276
10.434	-5.2618
10.564	-5.0991
10.696	-4.9395
10.829	-4.7831
10.964	-4.6297
11.1	-4.4794
11.238	-4.3320
11.378	-4.1876
11.52	-4.0461
11.663	-3.9076
11.809	-3.7718
11.956	-3.6390
12.104	-3.5090
12.255	-3.3817
12.408	-3.2571
12.562	-3.1353
12.718	-3.0162
12.877	-2.8996
13.037	-2.7857
13.199	-2.6744
13.364	-2.5656
13.53	-2.4593
13.698	-2.3556
13.869	-2.2542
14.042	-2.1553
14.216	-2.0588
14.393	-1.9646
14.573	-1.8727
14.754	-1.7832
14.938	-1.6959
15.124	-1.6108
15.312	-1.5279
15.503	-1.4472
15.696	-1.3686
15.891	-1.2921
16.089	-1.2176
16.289	-1.1452
16.492	-1.0748
16.697	-1.0064
16.905	-0.9399
17.115	-0.8753
17.328	-0.8125
17.544	-0.7516
17.763	-0.6925
17.984	-0.6352
18.208	-0.5796
18.434	-0.5257
18.664	-0.4735
18.896	-0.4230
19.131	-0.3740
19.369	-0.3267
19.611	-0.2808
19.855	-0.2365
20.102	-0.1937
20.352	-0.1524
20.605	-0.1124
20.862	-0.0739
21.122	-0.0366
21.385	-0.0007
21.651	0.0338
21.92	0.0672
22.193	0.0993
22.47	0.1302
22.749	0.1600
23.032	0.1886
23.319	0.2161
23.609	0.2426
23.903	0.2680
24.201	0.2925
24.502	0.3160
24.807	0.3385
25.116	0.3602
25.429	0.3809
25.745	0.4008
26.066	0.4200
26.39	0.4383
26.719	0.4559
27.051	0.4728
27.388	0.4890
27.729	0.5046
28.074	0.5196
28.424	0.5340
28.778	0.5478
29.136	0.5611
29.499	0.5740
29.866	0.5864
30.238	0.5983
30.614	0.6099
30.995	0.6211
31.381	0.6320
31.772	0.6426
32.167	0.6530
32.568	0.6631
32.973	0.6731
33.383	0.6828
33.799	0.6925
34.22	0.7020
34.646	0.7115
35.077	0.7210
35.514	0.7316
35.956	0.7417
36.403	0.7511
36.857	0.7600
37.315	0.7682
37.78	0.7757
38.25	0.7823
38.726	0.7879
39.209	0.7925
39.697	0.7959
40.191	0.7983
40.691	0.7997
41.198	0.8003
41.711	0.8007
42.23	0.8008
42.756	0.8011
43.288	0.8015
43.827	0.8017
44.372	0.8017
44.925	0.8014
45.484	0.8004
46.05	0.7990
46.623	0.7972
47.204	0.7952
47.791	0.7934
48.386	0.7922
48.989	0.7917
49.599	0.7920
50.216	0.7933
50.841	0.7953
51.474	0.7980
52.115	0.8011
52.764	0.8045
53.42	0.8082
54.085	0.8122
54.759	0.8167
55.44	0.8219
56.131	0.8281
56.829	0.8351
57.537	0.8432
58.253	0.8519
58.978	0.8611
59.712	0.8707
60.456	0.8804
61.208	0.8902
61.97	0.8999
62.742	0.9095
63.523	0.9193
64.314	0.9294
65.114	0.9398
65.925	0.9508
66.745	0.9621
67.576	0.9736
68.418	0.9851
69.269	0.9962
70.132	1.0065
71.005	1.0157
71.889	1.0237
72.784	1.0308
73.69	1.0369
74.607	1.0426
75.536	1.0480
76.476	1.0534
77.428	1.0587
78.392	1.0640
79.368	1.0688
80.356	1.0730
81.356	1.0762
82.369	1.0783
83.394	1.0791
84.433	1.0786
85.484	1.0768
86.548	1.0740
87.625	1.0702
88.716	1.0656
89.82	1.0602
90.939	1.0542
92.071	1.0477
93.217	1.0408
94.377	1.0336
95.552	1.0264
96.742	1.0192
97.946	1.0121
99.165	1.0052
100.4	0.9985
101.65	0.9921
102.915	0.9861
104.196	0.9802
105.493	0.9745
106.806	0.9689
108.136	0.9633
109.482	0.9577
110.845	0.9520
112.225	0.9463
113.622	0.9405
115.037	0.9348
116.469	0.9292
117.919	0.9236
119.386	0.9182
120.873	0.9129
122.377	0.9077
123.901	0.9025
125.443	0.8973
127.005	0.8921
128.586	0.8871
130.187	0.8822
131.807	0.8776
133.448	0.8733
135.109	0.8694
136.791	0.8658
138.494	0.8625
140.218	0.8595
141.964	0.8569
143.731	0.8546
145.52	0.8526
147.332	0.8507
149.166	0.8490
151.023	0.8474
152.903	0.8460
154.806	0.8447
156.734	0.8435
158.685	0.8425
160.66	0.8416
162.66	0.8407
164.685	0.8397
166.735	0.8384
168.811	0.8369
170.912	0.8350
173.04	0.8330
175.194	0.8308
177.375	0.8286
179.583	0.8263
181.819	0.8241
184.082	0.8218
186.374	0.8195
188.694	0.8170
191.043	0.8144
193.421	0.8116
195.829	0.8087
198.267	0.8057
200.735	0.8028
203.234	0.8002
205.764	0.7979
208.325	0.7960
210.919	0.7944
213.544	0.7930
216.203	0.7918
218.894	0.7908
221.619	0.7895
224.378	0.7877
227.171	0.7856
229.999	0.7830
232.862	0.7801
235.761	0.7767
238.696	0.7729
241.668	0.7687
244.676	0.7641
247.722	0.7590
250.806	0.7534
253.928	0.7470
257.089	0.7400
260.29	0.7323
263.53	0.7240
266.81	0.7150
270.132	0.7058
273.495	0.6964
276.899	0.6872
280.346	0.6783
283.836	0.6698
287.37	0.6617
290.947	0.6540
294.569	0.6465
298.236	0.6392
301.949	0.6320
305.708	0.6249
309.513	0.6176
313.366	0.6104
317.267	0.6032
321.217	0.5960
325.216	0.5888
329.264	0.5818
333.363	0.5752
337.513	0.5690
341.715	0.5631
345.969	0.5576
350.276	0.5524
354.636	0.5471
359.051	0.5411
363.521	0.5342
368.046	0.5261
372.628	0.5172
377.266	0.5078
381.963	0.4985
386.718	0.4900
391.532	0.4824
396.406	0.4759
401.341	0.4698
406.337	0.4631
411.395	0.4559
416.517	0.4486
421.702	0.4414
426.951	0.4344
432.266	0.4277
437.648	0.4215
443.096	0.4156
448.612	0.4100
454.196	0.4046
459.851	0.3991
465.575	0.3936
471.371	0.3880
477.239	0.3823
483.18	0.3764
489.195	0.3704
495.285	0.3643
501.45	0.3582
507.693	0.3521
514.013	0.3463
520.412	0.3406
526.89	0.3352
533.449	0.3300
540.09	0.3250
546.814	0.3199
553.621	0.3145
560.513	0.3085
567.49	0.3019
574.555	0.2947
581.707	0.2871
588.949	0.2795
596.281	0.2723
603.703	0.2660
611.219	0.2609
618.828	0.2570
626.531	0.2540
634.331	0.2511
642.228	0.2479
650.222	0.2441
658.317	0.2396
666.512	0.2348
674.809	0.2307
683.21	0.2271
691.715	0.2234
700.326	0.2194
709.044	0.2151
717.871	0.2102
726.807	0.2049
735.855	0.1993
745.016	0.1936
754.29	0.1877
763.68	0.1816
773.187	0.1756
782.812	0.1695
792.557	0.1633
802.424	0.1571
812.413	0.1509
822.526	0.1446
832.766	0.1384
843.133	0.1322
853.629	0.1262
864.255	0.1204
875.014	0.1148
885.907	0.1094
896.935	0.1041
908.101	0.0989
919.406	0.0939
930.851	0.0890
942.439	0.0842
954.171	0.0795
966.049	0.0748
978.076	0.0703
990.251	0.0659
1002.579	0.0616
1015.06	0.0574
1027.696	0.0533
1040.489	0.0493
1053.442	0.0455
1066.556	0.0418
1079.833	0.0382
1093.276	0.0350
1106.886	0.0320
1120.665	0.0296
1134.616	0.0278
1148.741	0.0268
1163.041	0.0265
1177.519	0.0269
1192.178	0.0279
1207.019	0.0294
1222.045	0.0312
1237.258	0.0334
1252.66	0.0357
1268.254	0.0382
1284.042	0.0410
1300.027	0.0439
1316.211	0.0469
1332.596	0.0501
1349.185	0.0535
1365.981	0.0571
1382.985	0.0608
1400.202	0.0647
1417.633	0.0687
1435.28	0.0726
1453.148	0.0765
1471.238	0.0803
1489.553	0.0841
1508.096	0.0879
1526.87	0.0917
1545.877	0.0956
1565.121	0.0996
1584.605	0.1039
1604.332	0.1085
1624.303	0.1132
1644.524	0.1181
1664.996	0.1233
1685.723	0.1288
1706.708	0.1344
1727.955	0.1401
1749.466	0.1460
1771.244	0.1520
1793.294	0.1582
1815.618	0.1645
1838.221	0.1710
1861.104	0.1777
1884.272	0.1847
1907.729	0.1920
1931.478	0.1996
1955.523	0.2074
1979.866	0.2155
2004.513	0.2239
2029.467	0.2326
2054.731	0.2415
2080.31	0.2506
2106.207	0.2602
2132.427	0.2701
2158.973	0.2805
2185.849	0.2914
2213.06	0.3028
2240.61	0.3147
2268.503	0.3271
2296.743	0.3398
2325.334	0.3527
2354.282	0.3659
2383.59	0.3796
2413.262	0.3937
2443.305	0.4083
2473.721	0.4234
2504.515	0.4389
2535.693	0.4549
2567.26	0.4712
2599.219	0.4878
2631.576	0.5046
2664.335	0.5215
2697.503	0.5386
2731.084	0.5558
2765.082	0.5732
2799.504	0.5909
2834.354	0.6089
2869.638	0.6271
2905.362	0.6456
2941.53	0.6644
2978.148	0.6834
3015.222	0.7027
3052.758	0.7221
3090.761	0.7418
3129.237	0.7617
3168.192	0.7818
3207.632	0.8023
3247.563	0.8229
3287.991	0.8439
3328.923	0.8652
3370.364	0.8869
3412.32	0.9091
3454.799	0.9318
3497.807	0.9549
3541.351	0.9783
3585.436	1.0020
3630.07	1.0260
3675.26	1.0503
3721.012	1.0749
3767.334	1.0999
3814.233	1.1256
3861.715	1.1519
3909.789	1.1790
3958.46	1.2065
4007.738	1.2347
4057.63	1.2634
4108.142	1.2927
4159.283	1.3227
4211.061	1.3531
4263.483	1.3840
4316.559	1.4155
4370.294	1.4474
4424.699	1.4797
4479.781	1.5125
4535.548	1.5455
4592.01	1.5787
4649.175	1.6120
4707.051	1.6453
4765.648	1.6785
4824.975	1.7116
4885.039	1.7445
4945.852	1.7772
5007.421	1.8095
5069.757	1.8415
5132.87	1.8730
5196.768	1.9040
5261.46	1.9346
5326.959	1.9647
5393.273	1.9943
5460.413	2.0233
5528.388	2.0519
5597.209	2.0801
5666.887	2.1079
5737.433	2.1355
5808.857	2.1628
5881.169	2.1902
5954.383	2.2176
6028.507	2.2449
6103.555	2.2723
6179.536	2.2997
6256.464	2.3271
6334.349	2.3544
6413.204	2.3817
6493.04	2.4089
6573.87	2.4361
6655.706	2.4633
6738.562	2.4904
6822.448	2.5173
6907.379	2.5441
6993.367	2.5707
7080.426	2.5970
7168.568	2.6227
7257.808	2.6480
7348.158	2.6726
7439.633	2.6966
7532.248	2.7200
7626.015	2.7424
7720.949	2.7637
7817.065	2.7837
7914.377	2.8024
8012.901	2.8196
8112.652	2.8357
8213.645	2.8509
8315.894	2.8654
8419.416	2.8791
8524.228	2.8920
8630.343	2.9040
8737.78	2.9149
8846.555	2.9248
8956.683	2.9336
9068.182	2.9414
9181.069	2.9481
9295.362	2.9536
9411.078	2.9578
9528.233	2.9604
9646.849	2.9612
9766.939	2.9602
9888.525	2.9572
10011.625	2.9520
10136.257	2.9447
10262.44	2.9352
10390.195	2.9233
10519.54	2.9090
10650.495	2.8923
10783.08	2.8733
10917.316	2.8519
11053.223	2.8280
11190.821	2.8017
11330.133	2.7729
11471.179	2.7415
11613.98	2.7075
11758.561	2.6710
11904.939	2.6319
12053.141	2.5906
12203.188	2.5472
12355.102	2.5019
12508.907	2.4549
12664.627	2.4063
12822.286	2.3563
12981.907	2.3051
13143.516	2.2529
13307.136	2.1995
13472.793	2.1448
13640.512	2.0886
13810.319	2.0309
13982.24	1.9718
14156.302	1.9115
14332.529	1.8499
14510.951	1.7875
14691.595	1.7242
14874.486	1.6599
15059.655	1.5948
15247.129	1.5287
15436.937	1.4617
15629.106	1.3939
15823.669	1.3253
16020.654	1.2561
16220.091	1.1867
16422.01	1.1174
16626.443	1.0485
16833.422	0.9801
17042.977	0.9126
17255.141	0.8460
17469.945	0.7813
17687.424	0.7188
17907.609	0.6832
18130.537	0.6471
18356.24	0.6106
18584.752	0.5736
18816.107	0.5361
19050.346	0.4985
19287.498	0.4606
19527.604	0.4229
19770.697	0.3855
20016.816	0.3482
