10.054	-4.2752
10.179	-4.1145
10.306	-3.9569
10.434	-3.8026
10.564	-3.6514
10.696	-3.5034
10.829	-3.3584
10.964	-3.2165
11.100	-3.0777
11.238	-2.9418
11.378	-2.8089
11.520	-2.6789
11.663	-2.5519
11.809	-2.4277
11.956	-2.3063
12.104	-2.1878
12.255	-2.0720
12.408	-1.9589
12.562	-1.8486
12.718	-1.7409
12.877	-1.6359
13.037	-1.5335
13.199	-1.4337
13.364	-1.3364
13.530	-1.2417
13.698	-1.1494
13.869	-1.0596
14.042	-0.9722
14.216	-0.8871
14.393	-0.8044
14.573	-0.7241
14.754	-0.6460
14.938	-0.5702
15.124	-0.4967
15.312	-0.4253
15.503	-0.3560
15.696	-0.2889
15.891	-0.2239
16.089	-0.1610
16.289	-0.1001
16.492	-0.0412
16.697	0.0158
16.905	0.0708
17.115	0.1239
17.328	0.1751
17.544	0.2245
17.763	0.2721
17.984	0.3180
18.208	0.3620
18.434	0.4044
18.664	0.4451
18.896	0.4842
19.131	0.5216
19.369	0.5575
19.611	0.5918
19.855	0.6246
20.102	0.6559
20.352	0.6858
20.605	0.7142
20.862	0.7413
21.122	0.7670
21.385	0.7914
21.651	0.8145
21.920	0.8363
22.193	0.8569
22.470	0.8763
22.749	0.8946
23.032	0.9117
23.319	0.9278
23.609	0.9427
23.903	0.9567
24.201	0.9696
24.502	0.9816
24.807	0.9926
25.116	1.0028
25.429	1.0120
25.745	1.0205
26.066	1.0281
26.390	1.0349
26.719	1.0410
27.051	1.0464
27.388	1.0511
27.729	1.0552
28.074	1.0587
28.424	1.0616
28.778	1.0639
29.136	1.0657
29.499	1.0671
29.866	1.0679
30.238	1.0684
30.614	1.0685
30.995	1.0682
31.381	1.0676
31.772	1.0667
32.167	1.0656
32.568	1.0642
32.973	1.0626
33.383	1.0609
33.799	1.0590
34.220	1.0571
34.646	1.0551
35.077	1.0530
35.514	1.0497
35.956	1.0469
36.403	1.0448
36.857	1.0434
37.315	1.0428
37.780	1.0429
38.250	1.0438
38.726	1.0453
39.209	1.0472
39.697	1.0493
40.191	1.0513
40.691	1.0530
41.198	1.0542
41.711	1.0547
42.230	1.0545
42.756	1.0537
43.288	1.0522
43.827	1.0500
44.372	1.0473
44.925	1.0440
45.484	1.0401
46.050	1.0357
46.623	1.0307
47.204	1.0252
47.791	1.0192
48.386	1.0127
48.989	1.0057
49.599	0.9983
50.216	0.9904
50.841	0.9822
51.474	0.9737
52.115	0.9649
52.764	0.9559
53.420	0.9465
54.085	0.9368
54.759	0.9267
55.440	0.9163
56.131	0.9056
56.829	0.8945
57.537	0.8832
58.253	0.8716
58.978	0.8597
59.712	0.8475
60.456	0.8351
61.208	0.8223
61.970	0.8091
62.742	0.7956
63.523	0.7819
64.314	0.7679
65.114	0.7539
65.925	0.7400
66.745	0.7264
67.576	0.7131
68.418	0.7002
69.269	0.6879
70.132	0.6759
71.005	0.6644
71.889	0.6531
72.784	0.6419
73.690	0.6309
74.607	0.6200
75.536	0.6091
76.476	0.5982
77.428	0.5873
78.392	0.5764
79.368	0.5656
80.356	0.5549
81.356	0.5444
82.369	0.5343
