10.054	-4.6512
10.179	-4.4949
10.306	-4.3418
10.434	-4.1918
10.564	-4.0450
10.696	-3.9014
10.829	-3.7609
10.964	-3.6234
11.1	-3.4889
11.238	-3.3574
11.378	-3.2290
11.52	-3.1034
11.663	-2.9807
11.809	-2.8610
11.956	-2.7440
12.104	-2.6299
12.255	-2.5185
12.408	-2.4099
12.562	-2.3039
12.718	-2.2007
12.877	-2.1001
13.037	-2.0021
13.199	-1.9067
13.364	-1.8138
13.53	-1.7235
13.698	-1.6356
13.869	-1.5502
14.042	-1.4672
14.216	-1.3865
14.393	-1.3083
14.573	-1.2323
14.754	-1.1587
14.938	-1.0873
15.124	-1.0181
15.312	-0.9511
15.503	-0.8863
15.696	-0.8236
15.891	-0.7630
16.089	-0.7045
16.289	-0.6480
16.492	-0.5935
16.697	-0.5409
16.905	-0.4903
17.115	-0.4416
17.328	-0.3948
17.544	-0.3498
17.763	-0.3066
17.984	-0.2652
18.208	-0.2255
18.434	-0.1876
18.664	-0.1513
18.896	-0.1166
19.131	-0.0836
19.369	-0.0521
19.611	-0.0222
19.855	0.0062
20.102	0.0331
20.352	0.0585
20.605	0.0826
20.862	0.1052
21.122	0.1265
21.385	0.1465
21.651	0.1652
21.92	0.1826
22.193	0.1988
22.47	0.2138
22.749	0.2277
23.032	0.2404
23.319	0.2520
23.609	0.2626
23.903	0.2721
24.201	0.2807
24.502	0.2882
24.807	0.2949
25.116	0.3006
25.429	0.3055
25.745	0.3095
26.066	0.3127
26.39	0.3151
26.719	0.3168
27.051	0.3178
27.388	0.3181
27.729	0.3178
28.074	0.3169
28.424	0.3153
28.778	0.3133
29.136	0.3107
29.499	0.3076
29.866	0.3041
30.238	0.3001
30.614	0.2958
30.995	0.2911
31.381	0.2861
31.772	0.2808
32.167	0.2753
32.568	0.2695
32.973	0.2635
33.383	0.2574
33.799	0.2511
34.22	0.2447
34.646	0.2383
35.077	0.2319
35.514	0.2246
35.956	0.2176
36.403	0.2110
36.857	0.2050
37.315	0.1996
37.78	0.1951
38.25	0.1918
38.726	0.1899
39.209	0.1894
39.697	0.1904
40.191	0.1928
40.691	0.1963
41.198	0.2004
41.711	0.2047
42.23	0.2089
42.756	0.2128
43.288	0.2164
43.827	0.2197
44.372	0.2230
44.925	0.2263
45.484	0.2299
46.05	0.2337
46.623	0.2379
47.204	0.2425
47.791	0.2474
48.386	0.2527
48.989	0.2583
49.599	0.2642
50.216	0.2702
50.841	0.2762
51.474	0.2822
52.115	0.2883
52.764	0.2944
53.42	0.3005
54.085	0.3066
54.759	0.3125
55.44	0.3180
56.131	0.3229
56.829	0.3271
57.537	0.3307
58.253	0.3335
58.978	0.3359
59.712	0.3378
60.456	0.3393
61.208	0.3405
61.97	0.3413
62.742	0.3415
63.523	0.3411
64.314	0.3398
65.114	0.3375
65.925	0.3342
66.745	0.3300
67.576	0.3251
68.418	0.3200
69.269	0.3152
70.132	0.3110
71.005	0.3077
71.889	0.3053
72.784	0.3037
73.69	0.3026
74.607	0.3019
75.536	0.3013
76.476	0.3007
77.428	0.3001
78.392	0.2995
79.368	0.2987
80.356	0.2977
81.356	0.2967
82.369	0.2958
83.394	0.2951
84.433	0.2949
85.484	0.2952
86.548	0.2959
87.625	0.2969
88.716	0.2983
89.82	0.2999
90.939	0.3017
92.071	0.3037
93.217	0.3059
94.377	0.3083
95.552	0.3108
96.742	0.3132
97.946	0.3155
99.165	0.3176
100.4	0.3195
101.65	0.3210
102.915	0.3221
104.196	0.3227
105.493	0.3225
106.806	0.3215
108.136	0.3196
109.482	0.3173
110.845	0.3145
112.225	0.3114
113.622	0.3079
115.037	0.3040
116.469	0.2996
117.919	0.2948
119.386	0.2897
120.873	0.2841
122.377	0.2781
123.901	0.2718
125.443	0.2650
127.005	0.2577
128.586	0.2499
130.187	0.2417
131.807	0.2330
133.448	0.2241
135.109	0.2149
