10.054	-6.3660
10.179	-6.1886
10.306	-6.0143
10.434	-5.8434
10.564	-5.6755
10.696	-5.5107
10.829	-5.3491
10.964	-5.1906
11.1	-5.0351
11.238	-4.8826
11.378	-4.7330
11.52	-4.5863
11.663	-4.4426
11.809	-4.3017
11.956	-4.1637
12.104	-4.0285
12.255	-3.8961
12.408	-3.7663
12.562	-3.6394
12.718	-3.5151
12.877	-3.3933
13.037	-3.2743
13.199	-3.1578
13.364	-3.0438
13.53	-2.9324
13.698	-2.8235
13.869	-2.7170
14.042	-2.6129
14.216	-2.5112
14.393	-2.4119
14.573	-2.3148
14.754	-2.2201
14.938	-2.1276
15.124	-2.0374
15.312	-1.9493
15.503	-1.8634
15.696	-1.7797
15.891	-1.6980
16.089	-1.6184
16.289	-1.5408
16.492	-1.4652
16.697	-1.3917
16.905	-1.3200
17.115	-1.2502
17.328	-1.1823
17.544	-1.1162
17.763	-1.0519
17.984	-0.9894
18.208	-0.9287
18.434	-0.8697
18.664	-0.8123
18.896	-0.7566
19.131	-0.7025
19.369	-0.6500
19.611	-0.5990
19.855	-0.5495
20.102	-0.5015
20.352	-0.4550
20.605	-0.4099
20.862	-0.3662
21.122	-0.3238
21.385	-0.2827
21.651	-0.2430
21.92	-0.2045
22.193	-0.1672
22.47	-0.1311
22.749	-0.0962
23.032	-0.0624
23.319	-0.0297
23.609	0.0019
23.903	0.0325
24.201	0.0622
24.502	0.0908
24.807	0.1185
25.116	0.1453
25.429	0.1713
25.745	0.1963
26.066	0.2206
26.39	0.2441
26.719	0.2669
27.051	0.2890
27.388	0.3104
27.729	0.3311
28.074	0.3512
28.424	0.3708
28.778	0.3898
29.136	0.4083
29.499	0.4263
29.866	0.4438
30.238	0.4610
30.614	0.4777
30.995	0.4941
31.381	0.5102
31.772	0.5259
32.167	0.5414
32.568	0.5568
32.973	0.5718
33.383	0.5868
33.799	0.6016
34.22	0.6163
34.646	0.6310
35.077	0.6456
35.514	0.6600
35.956	0.6745
36.403	0.6891
36.857	0.7038
37.315	0.7186
37.78	0.7335
38.25	0.7484
38.726	0.7632
39.209	0.7778
39.697	0.7920
40.191	0.8057
40.691	0.8189
41.198	0.8314
41.711	0.8435
42.23	0.8549
42.756	0.8659
43.288	0.8765
43.827	0.8865
44.372	0.8961
44.925	0.9051
45.484	0.9136
46.05	0.9215
46.623	0.9289
47.204	0.9356
47.791	0.9418
48.386	0.9474
48.989	0.9524
49.599	0.9568
50.216	0.9604
50.841	0.9634
51.474	0.9657
52.115	0.9673
52.764	0.9682
53.42	0.9684
54.085	0.9678
54.759	0.9664
55.44	0.9642
56.131	0.9613
56.829	0.9576
57.537	0.9532
58.253	0.9482
58.978	0.9425
59.712	0.9362
60.456	0.9293
61.208	0.9219
61.97	0.9139
62.742	0.9054
63.523	0.8964
64.314	0.8872
65.114	0.8776
65.925	0.8680
66.745	0.8583
67.576	0.8487
68.418	0.8391
69.269	0.8296
70.132	0.8201
71.005	0.8106
71.889	0.8011
72.784	0.7915
73.69	0.7818
74.607	0.7721
75.536	0.7623
76.476	0.7524
77.428	0.7425
78.392	0.7325
79.368	0.7225
80.356	0.7124
81.356	0.7024
82.369	0.6926
83.394	0.6830
84.433	0.6737
85.484	0.6647
86.548	0.6560
87.625	0.6475
88.716	0.6394
89.82	0.6315
90.939	0.6238
92.071	0.6165
93.217	0.6093
94.377	0.6025
95.552	0.5960
96.742	0.5897
97.946	0.5838
99.165	0.5782
100.4	0.5729
101.65	0.5681
102.915	0.5637
104.196	0.5599
105.493	0.5567
106.806	0.5541
108.136	0.5521
109.482	0.5506
110.845	0.5497
112.225	0.5493
113.622	0.5495
115.037	0.5501
116.469	0.5510
117.919	0.5521
119.386	0.5535
120.873	0.5549
122.377	0.5565
123.901	0.5582
125.443	0.5599
127.005	0.5617
128.586	0.5635
130.187	0.5654
131.807	0.5672
