122.377	1.4457
123.901	1.4291
125.443	1.4118
127.005	1.3936
128.586	1.3745
130.187	1.3544
131.807	1.3334
133.448	1.3114
135.109	1.2884
136.791	1.2637
138.494	1.2376
140.218	1.2104
141.964	1.1823
143.731	1.1535
145.52	1.1243
147.332	1.0948
149.166	1.0654
151.023	1.0365
152.903	1.0079
154.806	0.9797
156.734	0.9516
158.685	0.9236
160.66	0.8957
162.66	0.8676
164.685	0.8389
166.735	0.8094
168.811	0.7799
170.912	0.7509
173.04	0.7222
175.194	0.6944
177.375	0.6684
179.583	0.6434
181.819	0.6177
184.082	0.5911
186.374	0.5640
188.694	0.5366
191.043	0.5078
193.421	0.4772
195.829	0.4454
198.267	0.4149
200.735	0.3869
203.234	0.3620
205.764	0.3413
208.325	0.3232
210.919	0.3075
213.544	0.2954
216.203	0.2867
218.894	0.2795
221.619	0.2747
224.378	0.2721
227.171	0.2718
229.999	0.2730
232.862	0.2753
235.761	0.2793
238.696	0.2850
241.668	0.2928
244.676	0.3018
247.722	0.3109
250.806	0.3188
253.928	0.3245
257.089	0.3281
260.29	0.3305
263.53	0.3328
266.81	0.3347
270.132	0.3398
273.495	0.3464
276.899	0.3533
280.346	0.3590
283.836	0.3629
287.37	0.3655
290.947	0.3672
294.569	0.3680
298.236	0.3681
301.949	0.3683
305.708	0.3675
309.513	0.3649
313.366	0.3604
317.267	0.3553
321.217	0.3511
325.216	0.3482
329.264	0.3453
333.363	0.3417
337.513	0.3372
341.715	0.3310
345.969	0.3242
350.276	0.3166
354.636	0.3061
359.051	0.2921
363.521	0.2758
368.046	0.2561
372.628	0.2326
377.266	0.2062
381.963	0.1770
386.718	0.1456
391.532	0.1120
396.406	0.0760
401.341	0.0383
406.337	0.0015
411.395	-0.0319
416.517	-0.0603
421.702	-0.0832
426.951	-0.1015
432.266	-0.1167
437.648	-0.1306
443.096	-0.1431
448.612	-0.1584
454.196	-0.1743
459.851	-0.1893
465.575	-0.2026
471.371	-0.2137
477.239	-0.2225
483.18	-0.2295
489.195	-0.2349
495.285	-0.2387
501.45	-0.2409
507.693	-0.2412
514.013	-0.2388
520.412	-0.2337
526.89	-0.2264
533.449	-0.2177
540.09	-0.2088
546.814	-0.2005
553.621	-0.1934
560.513	-0.1879
567.49	-0.1839
574.555	-0.1809
581.707	-0.1782
588.949	-0.1751
596.281	-0.1709
603.703	-0.1650
611.219	-0.1570
618.828	-0.1466
626.531	-0.1343
634.331	-0.1200
642.228	-0.1038
650.222	-0.0863
658.317	-0.0677
666.512	-0.0490
674.809	-0.0320
683.21	-0.0186
691.715	-0.0090
700.326	-0.0030
709.044	0.0004
717.871	0.0020
726.807	0.0023
735.855	0.0017
745.016	0.0008
754.29	-0.0004
763.68	-0.0015
773.187	-0.0026
782.812	-0.0036
792.557	-0.0044
802.424	-0.0053
812.413	-0.0061
822.526	-0.0070
832.766	-0.0077
843.133	-0.0081
853.629	-0.0081
864.255	-0.0077
875.014	-0.0066
885.907	-0.0048
896.935	-0.0023
908.101	0.0011
919.406	0.0055
930.851	0.0107
942.439	0.0167
954.171	0.0232
966.049	0.0302
978.076	0.0374
990.251	0.0448
1002.579	0.0520
1015.06	0.0587
1027.696	0.0648
1040.489	0.0702
1053.442	0.0748
1066.556	0.0784
1079.833	0.0812
1093.276	0.0833
1106.886	0.0849
1120.665	0.0862
1134.616	0.0874
1148.741	0.0888
1163.041	0.0902
1177.519	0.0918
1192.178	0.0937
1207.019	0.0959
1222.045	0.0984
1237.258	0.1013
1252.66	0.1045
1268.254	0.1081
1284.042	0.1121
1300.027	0.1164
1316.211	0.1210
1332.596	0.1259
1349.185	0.1311
1365.981	0.1366
1382.985	0.1423
1400.202	0.1481
1417.633	0.1539
1435.28	0.1596
1453.148	0.1651
1471.238	0.1703
1489.553	0.1753
1508.096	0.1800
1526.87	0.1845
1545.877	0.1887
1565.121	0.1927
1584.605	0.1968
1604.332	0.2008
1624.303	0.2051
1644.524	0.2097
1664.996	0.2151
1685.723	0.2213
1706.708	0.2287
1727.955	0.2371
1749.466	0.2465
1771.244	0.2568
1793.294	0.2680
1815.618	0.2799
1838.221	0.2925
1861.104	0.3055
1884.272	0.3189
1907.729	0.3324
1931.478	0.3458
1955.523	0.3589
1979.866	0.3718
2004.513	0.3844
2029.467	0.3968
2054.731	0.4088
2080.31	0.4205
2106.207	0.4323
2132.427	0.4446
2158.973	0.4579
2185.849	0.4724
2213.06	0.4882
2240.61	0.5050
2268.503	0.5231
2296.743	0.5426
2325.334	0.5631
2354.282	0.5838
2383.59	0.6042
2413.262	0.6239
2443.305	0.6429
2473.721	0.6613
2504.515	0.6790
2535.693	0.6962
2567.26	0.7128
2599.219	0.7287
2631.576	0.7440
2664.335	0.7585
2697.503	0.7720
2731.084	0.7847
2765.082	0.7972
2799.504	0.8094
2834.354	0.8216
2869.638	0.8339
2905.362	0.8464
2941.53	0.8592
2978.148	0.8723
3015.222	0.8856
3052.758	0.8993
3090.761	0.9136
3129.237	0.9284
3168.192	0.9439
3207.632	0.9604
3247.563	0.9777
3287.991	0.9961
3328.923	1.0157
3370.364	1.0363
3412.32	1.0581
3454.799	1.0811
3497.807	1.1052
3541.351	1.1298
3585.436	1.1543
3630.07	1.1787
3675.26	1.2028
3721.012	1.2267
3767.334	1.2501
3814.233	1.2730
3861.715	1.2952
3909.789	1.3169
3958.46	1.3385
4007.738	1.3602
4057.63	1.3818
4108.142	1.4036
4159.283	1.4256
4211.061	1.4481
4263.483	1.4713
4316.559	1.4953
4370.294	1.5202
4424.699	1.5463
4479.781	1.5736
4535.548	1.6016
4592.01	1.6300
4649.175	1.6585
4707.051	1.6869
4765.648	1.7150
4824.975	1.7428
4885.039	1.7701
4945.852	1.7968
5007.421	1.8228
5069.757	1.8477
5132.87	1.8712
5196.768	1.8929
5261.46	1.9127
5326.959	1.9303
5393.273	1.9458
5460.413	1.9591
5528.388	1.9703
5597.209	1.9793
5666.887	1.9866
5737.433	1.9923
5808.857	1.9965
5881.169	1.9990
5954.383	2.0001
6028.507	2.0000
6103.555	1.9988
6179.536	1.9968
6256.464	1.9940
6334.349	1.9907
6413.204	1.9872
6493.04	1.9839
6573.87	1.9811
6655.706	1.9787
6738.562	1.9765
6822.448	1.9744
6907.379	1.9718
6993.367	1.9686
7080.426	1.9643
7168.568	1.9587
7257.808	1.9518
7348.158	1.9438
7439.633	1.9347
7532.248	1.9249
7626.015	1.9142
7720.949	1.9024
7817.065	1.8893
7914.377	1.8748
8012.901	1.8589
8112.652	1.8413
8213.645	1.8221
8315.894	1.8015
8419.416	1.7799
8524.228	1.7579
8630.343	1.7359
8737.78	1.7141
8846.555	1.6926
8956.683	1.6714
9068.182	1.6505
9181.069	1.6300
9295.362	1.6097
9411.078	1.5891
9528.233	1.5679
9646.849	1.5461
9766.939	1.5235
9888.525	1.5000
10011.625	1.4755
10136.257	1.4498
10262.44	1.4227
10390.195	1.3943
10519.54	1.3646
10650.495	1.3338
10783.08	1.3022
10917.316	1.2701
11053.223	1.2375
11190.821	1.2043
11330.133	1.1702
11471.179	1.1352
11613.98	1.0991
11758.561	1.0620
11904.939	1.0245
12053.141	0.9872
12203.188	0.9508
12355.102	0.9152
12508.907	0.8805
12664.627	0.8466
12822.286	0.8135
12981.907	0.7813
13143.516	0.7496
13307.136	0.7185
13472.793	0.6881
13640.512	0.6585
13810.319	0.6293
13982.24	0.6005
14156.302	0.5716
14332.529	0.5425
14510.951	0.5131
14691.595	0.4834
14874.486	0.4534
15059.655	0.4233
15247.129	0.3929
15436.937	0.3624
15629.106	0.3320
15823.669	0.3019
16020.654	0.2724
16220.091	0.2434
16422.01	0.2153
16626.443	0.1883
16833.422	0.1627
17042.977	0.1385
17255.141	0.1162
17469.945	0.0963
17687.424	0.0787
17907.609	0.0666
18130.537	0.0542
18356.24	0.0417
18584.752	0.0294
18816.107	0.0176
19050.346	0.0067
19287.498	-0.0031
19527.604	-0.0117
19770.697	-0.0196
20016.816	-0.0276
