10.054	-2.6718
10.179	-2.5202
10.306	-2.3719
10.434	-2.2268
10.564	-2.0848
10.696	-1.9460
10.829	-1.8102
10.964	-1.6776
11.1	-1.5479
11.238	-1.4212
11.378	-1.2975
11.52	-1.1767
11.663	-1.0589
11.809	-0.9439
11.956	-0.8318
12.104	-0.7224
12.255	-0.6158
12.408	-0.5120
12.562	-0.4108
12.718	-0.3123
12.877	-0.2166
13.037	-0.1234
13.199	-0.0327
13.364	0.0553
13.53	0.1409
13.698	0.2240
13.869	0.3046
14.042	0.3828
14.216	0.4587
14.393	0.5321
14.573	0.6032
14.754	0.6721
14.938	0.7387
15.124	0.8031
15.312	0.8653
15.503	0.9253
15.696	0.9832
15.891	1.0390
16.089	1.0927
16.289	1.1444
16.492	1.1941
16.697	1.2419
16.905	1.2877
17.115	1.3316
17.328	1.3737
17.544	1.4139
17.763	1.4522
17.984	1.4889
18.208	1.5237
18.434	1.5569
18.664	1.5884
18.896	1.6183
19.131	1.6465
19.369	1.6732
19.611	1.6983
19.855	1.7219
20.102	1.7440
20.352	1.7647
20.605	1.7839
20.862	1.8018
21.122	1.8183
21.385	1.8334
21.651	1.8473
21.92	1.8600
22.193	1.8714
22.47	1.8816
22.749	1.8907
23.032	1.8986
23.319	1.9054
23.609	1.9112
23.903	1.9160
24.201	1.9197
24.502	1.9225
24.807	1.9243
25.116	1.9252
25.429	1.9253
25.745	1.9245
26.066	1.9229
26.39	1.9206
26.719	1.9175
27.051	1.9137
27.388	1.9092
27.729	1.9041
28.074	1.8983
28.424	1.8920
28.778	1.8851
29.136	1.8778
29.499	1.8699
29.866	1.8616
30.238	1.8528
30.614	1.8437
30.995	1.8342
31.381	1.8244
31.772	1.8143
32.167	1.8040
32.568	1.7934
32.973	1.7826
33.383	1.7717
33.799	1.7607
34.22	1.7495
34.646	1.7383
35.077	1.7270
35.514	1.7163
35.956	1.7053
36.403	1.6940
36.857	1.6824
37.315	1.6708
37.78	1.6590
38.25	1.6473
38.726	1.6355
39.209	1.6239
39.697	1.6126
40.191	1.6015
40.691	1.5909
41.198	1.5808
41.711	1.5711
42.23	1.5618
42.756	1.5530
43.288	1.5444
43.827	1.5359
44.372	1.5275
44.925	1.5191
45.484	1.5106
46.05	1.5021
46.623	1.4935
47.204	1.4848
47.791	1.4760
48.386	1.4669
48.989	1.4575
49.599	1.4479
50.216	1.4381
50.841	1.4282
51.474	1.4181
52.115	1.4079
52.764	1.3977
53.42	1.3873
54.085	1.3768
54.759	1.3663
55.44	1.3557
56.131	1.3451
56.829	1.3347
57.537	1.3244
58.253	1.3145
58.978	1.3049
59.712	1.2957
60.456	1.2869
61.208	1.2785
61.97	1.2703
62.742	1.2624
63.523	1.2546
64.314	1.2468
65.114	1.2391
65.925	1.2314
66.745	1.2235
67.576	1.2156
68.418	1.2075
69.269	1.1991
70.132	1.1906
71.005	1.1819
71.889	1.1730
72.784	1.1639
73.69	1.1548
74.607	1.1455
75.536	1.1362
76.476	1.1268
77.428	1.1174
78.392	1.1081
79.368	1.0989
80.356	1.0898
81.356	1.0810
82.369	1.0724
83.394	1.0639
84.433	1.0557
85.484	1.0476
86.548	1.0397
87.625	1.0319
88.716	1.0243
89.82	1.0168
90.939	1.0094
92.071	1.0022
93.217	0.9950
94.377	0.9878
95.552	0.9805
96.742	0.9731
97.946	0.9653
99.165	0.9572
100.4	0.9489
101.65	0.9402
102.915	0.9314
104.196	0.9225
105.493	0.9136
106.806	0.9048
108.136	0.8961
109.482	0.8876
110.845	0.8792
112.225	0.8710
113.622	0.8631
115.037	0.8554
116.469	0.8480
117.919	0.8409
119.386	0.8341
120.873	0.8277
122.377	0.8216
123.901	0.8159
125.443	0.8104
127.005	0.8053
128.586	0.8005
130.187	0.7958
131.807	0.7914
133.448	0.7872
135.109	0.7830
136.791	0.7790
138.494	0.7749
140.218	0.7708
141.964	0.7667
143.731	0.7626
145.52	0.7585
147.332	0.7544
149.166	0.7502
151.023	0.7460
152.903	0.7417
154.806	0.7372
156.734	0.7326
158.685	0.7279
160.66	0.7231
162.66	0.7181
164.685	0.7129
166.735	0.7076
168.811	0.7023
170.912	0.6969
173.04	0.6915
175.194	0.6862
177.375	0.6808
179.583	0.6752
181.819	0.6695
184.082	0.6635
186.374	0.6572
188.694	0.6508
191.043	0.6442
193.421	0.6376
195.829	0.6310
198.267	0.6244
200.735	0.6178
203.234	0.6111
205.764	0.6041
208.325	0.5969
210.919	0.5893
213.544	0.5814
216.203	0.5733
218.894	0.5648
221.619	0.5562
224.378	0.5474
227.171	0.5385
229.999	0.5296
232.862	0.5207
235.761	0.5121
238.696	0.5036
241.668	0.4952
244.676	0.4871
247.722	0.4791
250.806	0.4714
253.928	0.4640
257.089	0.4570
260.29	0.4503
263.53	0.4441
266.81	0.4382
270.132	0.4325
273.495	0.4269
276.899	0.4214
280.346	0.4157
283.836	0.4099
287.37	0.4038
290.947	0.3975
294.569	0.3910
298.236	0.3844
301.949	0.3779
305.708	0.3715
309.513	0.3653
313.366	0.3593
317.267	0.3534
321.217	0.3476
325.216	0.3417
329.264	0.3357
333.363	0.3296
337.513	0.3235
341.715	0.3173
345.969	0.3112
350.276	0.3052
354.636	0.2994
359.051	0.2939
363.521	0.2888
368.046	0.2841
372.628	0.2799
377.266	0.2762
381.963	0.2727
386.718	0.2691
391.532	0.2647
396.406	0.2589
401.341	0.2517
406.337	0.2436
411.395	0.2351
416.517	0.2266
421.702	0.2182
426.951	0.2100
432.266	0.2018
437.648	0.1937
443.096	0.1857
448.612	0.1779
454.196	0.1705
459.851	0.1634
465.575	0.1568
471.371	0.1506
477.239	0.1448
483.18	0.1394
489.195	0.1343
495.285	0.1295
501.45	0.1250
507.693	0.1206
514.013	0.1165
520.412	0.1124
526.89	0.1084
533.449	0.1045
540.09	0.1007
546.814	0.0971
553.621	0.0935
560.513	0.0902
567.49	0.0871
574.555	0.0843
581.707	0.0816
588.949	0.0791
596.281	0.0766
603.703	0.0741
611.219	0.0713
618.828	0.0684
626.531	0.0653
634.331	0.0619
642.228	0.0588
650.222	0.0563
658.317	0.0550
666.512	0.0550
674.809	0.0557
683.21	0.0568
691.715	0.0576
700.326	0.0581
709.044	0.0582
717.871	0.0580
726.807	0.0574
735.855	0.0565
745.016	0.0554
754.29	0.0542
763.68	0.0527
773.187	0.0513
782.812	0.0497
792.557	0.0482
802.424	0.0467
812.413	0.0452
822.526	0.0439
832.766	0.0427
843.133	0.0417
853.629	0.0407
864.255	0.0397
875.014	0.0386
885.907	0.0374
896.935	0.0360
908.101	0.0344
919.406	0.0325
930.851	0.0304
942.439	0.0281
954.171	0.0256
966.049	0.0230
978.076	0.0201
990.251	0.0171
1002.579	0.0137
1015.06	0.0102
1027.696	0.0065
1040.489	0.0027
1053.442	-0.0011
1066.556	-0.0048
1079.833	-0.0082
1093.276	-0.0114
1106.886	-0.0143
1120.665	-0.0169
1134.616	-0.0193
1148.741	-0.0214
1163.041	-0.0233
1177.519	-0.0250
1192.178	-0.0263
1207.019	-0.0273
1222.045	-0.0281
1237.258	-0.0285
1252.66	-0.0287
1268.254	-0.0286
1284.042	-0.0283
1300.027	-0.0277
1316.211	-0.0270
1332.596	-0.0260
1349.185	-0.0250
1365.981	-0.0238
1382.985	-0.0225
1400.202	-0.0211
1417.633	-0.0196
1435.28	-0.0180
1453.148	-0.0160
1471.238	-0.0137
1489.553	-0.0109
1508.096	-0.0076
1526.87	-0.0038
1545.877	0.0005
1565.121	0.0054
1584.605	0.0106
1604.332	0.0164
1624.303	0.0227
1644.524	0.0297
1664.996	0.0372
1685.723	0.0452
1706.708	0.0537
1727.955	0.0625
1749.466	0.0716
1771.244	0.0808
1793.294	0.0903
1815.618	0.1000
1838.221	0.1100
1861.104	0.1203
1884.272	0.1309
1907.729	0.1420
1931.478	0.1536
1955.523	0.1658
1979.866	0.1785
2004.513	0.1918
2029.467	0.2056
2054.731	0.2195
2080.31	0.2336
2106.207	0.2475
2132.427	0.2614
2158.973	0.2752
2185.849	0.2893
2213.06	0.3035
2240.61	0.3177
2268.503	0.3318
2296.743	0.3457
2325.334	0.3590
2354.282	0.3720
2383.59	0.3852
2413.262	0.3988
2443.305	0.4127
2473.721	0.4270
2504.515	0.4417
2535.693	0.4567
2567.26	0.4721
2599.219	0.4877
2631.576	0.5037
2664.335	0.5200
2697.503	0.5366
2731.084	0.5536
2765.082	0.5709
2799.504	0.5886
2834.354	0.6067
2869.638	0.6253
2905.362	0.6443
2941.53	0.6637
2978.148	0.6836
3015.222	0.7038
3052.758	0.7244
3090.761	0.7453
3129.237	0.7665
3168.192	0.7879
3207.632	0.8095
3247.563	0.8313
3287.991	0.8533
3328.923	0.8756
3370.364	0.8983
3412.32	0.9217
3454.799	0.9461
3497.807	0.9719
3541.351	0.9988
3585.436	1.0266
3630.07	1.0552
3675.26	1.0842
3721.012	1.1136
3767.334	1.1436
3814.233	1.1742
3861.715	1.2055
3909.789	1.2375
3958.46	1.2696
4007.738	1.3020
4057.63	1.3346
4108.142	1.3676
4159.283	1.4009
4211.061	1.4347
4263.483	1.4689
4316.559	1.5035
4370.294	1.5386
4424.699	1.5742
4479.781	1.6102
4535.548	1.6466
4592.01	1.6833
4649.175	1.7201
4707.051	1.7571
4765.648	1.7940
4824.975	1.8308
4885.039	1.8676
4945.852	1.9042
5007.421	1.9407
5069.757	1.9772
5132.87	2.0131
5196.768	2.0485
5261.46	2.0831
5326.959	2.1166
5393.273	2.1489
5460.413	2.1799
5528.388	2.2097
5597.209	2.2383
5666.887	2.2659
5737.433	2.2925
5808.857	2.3184
5881.169	2.3437
5954.383	2.3687
6028.507	2.3935
6103.555	2.4184
6179.536	2.4436
6256.464	2.4690
6334.349	2.4949
6413.204	2.5213
6493.04	2.5483
6573.87	2.5757
6655.706	2.6034
6738.562	2.6309
6822.448	2.6577
6907.379	2.6833
6993.367	2.7072
7080.426	2.7284
7168.568	2.7457
7257.808	2.7583
7348.158	2.7658
7439.633	2.7690
7532.248	2.7678
7626.015	2.7631
7720.949	2.7566
7817.065	2.7490
7914.377	2.7406
8012.901	2.7313
8112.652	2.7205
8213.645	2.7070
8315.894	2.6887
8419.416	2.6650
8524.228	2.6361
8630.343	2.6022
8737.78	2.5646
8846.555	2.5252
8956.683	2.4848
9068.182	2.4435
9181.069	2.4013
9295.362	2.3581
9411.078	2.3135
9528.233	2.2669
9646.849	2.2180
9766.939	2.1662
9888.525	2.1115
10011.625	2.0536
10136.257	1.9925
10262.44	1.9285
10390.195	1.8617
10519.54	1.7924
10650.495	1.7205
10783.08	1.6463
10917.316	1.5694
11053.223	1.4901
11190.821	1.4089
11330.133	1.3263
11471.179	1.2432
11613.98	1.1608
11758.561	1.0811
11904.939	1.0065
12053.141	0.9377
12203.188	0.8744
12355.102	0.8158
12508.907	0.7611
12664.627	0.7094
12822.286	0.6587
12981.907	0.6079
13143.516	0.5565
13307.136	0.5042
13472.793	0.4517
13640.512	0.3999
13810.319	0.3508
13982.24	0.3053
14156.302	0.2633
14332.529	0.2250
14510.951	0.1893
14691.595	0.1547
14874.486	0.1207
15059.655	0.0873
15247.129	0.0547
15436.937	0.0232
15629.106	-0.0070
15823.669	-0.0354
16020.654	-0.0616
16220.091	-0.0854
16422.01	-0.1067
16626.443	-0.1251
16833.422	-0.1408
17042.977	-0.1539
17255.141	-0.1640
17469.945	-0.1712
17687.424	-0.1762
17907.609	-0.1802
18130.537	-0.1828
18356.24	-0.1842
18584.752	-0.1843
18816.107	-0.1831
19050.346	-0.1813
19287.498	-0.1792
19527.604	-0.1784
19770.697	-0.1803
20016.816	-0.1852

