3090.761	0.6307
3129.237	0.6469
3168.192	0.6633
3207.632	0.6799
3247.563	0.6968
3287.991	0.7139
3328.923	0.7313
3370.364	0.7488
3412.32	0.7666
3454.799	0.7844
3497.807	0.8021
3541.351	0.8195
3585.436	0.8366
3630.07	0.8536
3675.26	0.8705
3721.012	0.8874
3767.334	0.9043
3814.233	0.9213
3861.715	0.9387
3909.789	0.9564
3958.46	0.9743
4007.738	0.9922
4057.63	1.0104
4108.142	1.0286
4159.283	1.0470
4211.061	1.0656
4263.483	1.0842
4316.559	1.1030
4370.294	1.1219
4424.699	1.1412
4479.781	1.1607
4535.548	1.1803
4592.01	1.1999
4649.175	1.2193
4707.051	1.2385
4765.648	1.2572
4824.975	1.2753
4885.039	1.2926
4945.852	1.3090
5007.421	1.3241
5069.757	1.3378
5132.87	1.3500
5196.768	1.3607
5261.46	1.3697
5326.959	1.3770
5393.273	1.3827
5460.413	1.3867
5528.388	1.3891
5597.209	1.3899
5666.887	1.3895
5737.433	1.3880
5808.857	1.3856
5881.169	1.3824
5954.383	1.3786
6028.507	1.3743
6103.555	1.3694
6179.536	1.3640
6256.464	1.3582
6334.349	1.3519
6413.204	1.3452
6493.04	1.3382
6573.87	1.3306
6655.706	1.3225
6738.562	1.3138
6822.448	1.3044
6907.379	1.2944
6993.367	1.2836
7080.426	1.2721
7168.568	1.2598
7257.808	1.2467
7348.158	1.2327
7439.633	1.2178
7532.248	1.2016
7626.015	1.1845
7720.949	1.1666
7817.065	1.1481
7914.377	1.1292
8012.901	1.1097
8112.652	1.0897
8213.645	1.0693
8315.894	1.0489
8419.416	1.0287
8524.228	1.0088
8630.343	0.9894
8737.78	0.9705
8846.555	0.9522
8956.683	0.9344
9068.182	0.9173
9181.069	0.9008
9295.362	0.8850
9411.078	0.8693
9528.233	0.8534
9646.849	0.8374
9766.939	0.8209
9888.525	0.8037
10011.625	0.7856
10136.257	0.7665
10262.44	0.7461
10390.195	0.7244
10519.54	0.7017
10650.495	0.6780
10783.08	0.6534
10917.316	0.6284
11053.223	0.6030
11190.821	0.5769
11330.133	0.5499
11471.179	0.5216
11613.98	0.4922
11758.561	0.4621
11904.939	0.4321
12053.141	0.4026
12203.188	0.3740
12355.102	0.3468
12508.907	0.3204
12664.627	0.2943
12822.286	0.2680
12981.907	0.2414
13143.516	0.2144
13307.136	0.1871
13472.793	0.1595
13640.512	0.1314
13810.319	0.1027
13982.24	0.0732
14156.302	0.0429
14332.529	0.0118
14510.951	-0.0201
14691.595	-0.0529
14874.486	-0.0865
15059.655	-0.1210
15247.129	-0.1562
15436.937	-0.1920
15629.106	-0.2281
15823.669	-0.2642
16020.654	-0.3004
16220.091	-0.3365
16422.01	-0.3724
16626.443	-0.4083
16833.422	-0.4442
17042.977	-0.4792
17255.141	-0.5125
17469.945	-0.5442
17687.424	-0.5728
17907.609	-0.5885
18130.537	-0.6047
18356.24	-0.6213
18584.752	-0.6381
18816.107	-0.6547
19050.346	-0.6709
19287.498	-0.6862
19527.604	-0.7015
19770.697	-0.7174
20016.816	-0.7345
