10.054	-3.3364
10.179	-3.1816
10.306	-3.0301
10.434	-2.8817
10.564	-2.7365
10.696	-2.5944
10.829	-2.4554
10.964	-2.3195
11.100	-2.1866
11.238	-2.0566
11.378	-1.9297
11.520	-1.8057
11.663	-1.6846
11.809	-1.5664
11.956	-1.4510
12.104	-1.3384
12.255	-1.2286
12.408	-1.1215
12.562	-1.0171
12.718	-0.9154
12.877	-0.8164
13.037	-0.7199
13.199	-0.6260
13.364	-0.5348
13.530	-0.4459
13.698	-0.3596
13.869	-0.2758
14.042	-0.1943
14.216	-0.1152
14.393	-0.0385
14.573	0.0359
14.754	0.1080
14.938	0.1778
15.124	0.2454
15.312	0.3109
15.503	0.3741
15.696	0.4352
15.891	0.4943
16.089	0.5513
16.289	0.6062
16.492	0.6592
16.697	0.7102
16.905	0.7592
17.115	0.8064
17.328	0.8517
17.544	0.8951
17.763	0.9367
17.984	0.9766
18.208	1.0147
18.434	1.0511
18.664	1.0859
18.896	1.1190
19.131	1.1505
19.369	1.1804
19.611	1.2087
19.855	1.2355
20.102	1.2609
20.352	1.2848
20.605	1.3073
20.862	1.3284
21.122	1.3481
21.385	1.3665
21.651	1.3837
21.920	1.3996
22.193	1.4142
22.470	1.4277
22.749	1.4400
23.032	1.4512
23.319	1.4612
23.609	1.4703
23.903	1.4782
24.201	1.4852
24.502	1.4912
24.807	1.4963
25.116	1.5005
25.429	1.5038
25.745	1.5062
26.066	1.5079
26.390	1.5088
26.719	1.5089
27.051	1.5084
27.388	1.5071
27.729	1.5052
28.074	1.5028
28.424	1.4997
28.778	1.4960
29.136	1.4919
29.499	1.4873
29.866	1.4822
30.238	1.4767
30.614	1.4708
30.995	1.4646
31.381	1.4580
31.772	1.4512
32.167	1.4441
32.568	1.4367
32.973	1.4292
33.383	1.4215
33.799	1.4137
34.220	1.4058
34.646	1.3978
35.077	1.3898
35.514	1.3828
35.956	1.3753
36.403	1.3673
36.857	1.3588
37.315	1.3498
37.780	1.3403
38.250	1.3305
38.726	1.3205
39.209	1.3105
39.697	1.3005
40.191	1.2909
40.691	1.2818
41.198	1.2733
41.711	1.2656
42.230	1.2586
42.756	1.2523
43.288	1.2466
43.827	1.2413
44.372	1.2362
44.925	1.2313
45.484	1.2264
46.050	1.2214
46.623	1.2163
47.204	1.2111
47.791	1.2057
48.386	1.2000
48.989	1.1941
49.599	1.1878
50.216	1.1813
50.841	1.1744
51.474	1.1672
52.115	1.1597
52.764	1.1519
53.420	1.1438
54.085	1.1354
54.759	1.1269
55.440	1.1181
56.131	1.1092
56.829	1.1002
57.537	1.0913
58.253	1.0826
58.978	1.0742
59.712	1.0661
60.456	1.0585
61.208	1.0511
61.970	1.0441
62.742	1.0373
63.523	1.0309
64.314	1.0246
65.114	1.0185
65.925	1.0125
66.745	1.0064
67.576	1.0002
68.418	0.9936
69.269	0.9867
70.132	0.9793
71.005	0.9714
71.889	0.9631
72.784	0.9544
73.690	0.9455
74.607	0.9364
75.536	0.9271
76.476	0.9178
77.428	0.9086
78.392	0.8994
79.368	0.8903
80.356	0.8813
81.356	0.8725
82.369	0.8639
83.394	0.8554
84.433	0.8471
85.484	0.8390
86.548	0.8312
87.625	0.8237
88.716	0.8166
89.820	0.8097
90.939	0.8033
92.071	0.7971
93.217	0.7912
94.377	0.7855
95.552	0.7799
96.742	0.7743
97.946	0.7685
99.165	0.7625
100.400	0.7562
101.650	0.7498
102.915	0.7433
104.196	0.7367
105.493	0.7301
106.806	0.7235
108.136	0.7168
109.482	0.7102
110.845	0.7036
112.225	0.6971
113.622	0.6907
115.037	0.6844
116.469	0.6784
117.919	0.6727
119.386	0.6672
120.873	0.6621
122.377	0.6574
123.901	0.6530
125.443	0.6491
127.005	0.6455
128.586	0.6422
130.187	0.6393
131.807	0.6366
133.448	0.6343
135.109	0.6322
136.791	0.6303
138.494	0.6286
140.218	0.6272
141.964	0.6261
143.731	0.6251
145.520	0.6243
147.332	0.6236
149.166	0.6229
151.023	0.6222
152.903	0.6216
154.806	0.6208
156.734	0.6200
158.685	0.6190
160.660	0.6179
162.660	0.6168
164.685	0.6154
166.735	0.6140
168.811	0.6125
170.912	0.6109
173.040	0.6094
175.194	0.6077
177.375	0.6060
179.583	0.6041
181.819	0.6021
184.082	0.5999
186.374	0.5975
188.694	0.5949
191.043	0.5922
193.421	0.5896
195.829	0.5869
198.267	0.5843
200.735	0.5816
203.234	0.5788
205.764	0.5758
208.325	0.5725
210.919	0.5689
213.544	0.5650
216.203	0.5607
218.894	0.5561
221.619	0.5512
224.378	0.5459
227.171	0.5404
229.999	0.5348
232.862	0.5290
235.761	0.5232
238.696	0.5175
241.668	0.5119
244.676	0.5066
247.722	0.5014
250.806	0.4966
253.928	0.4920
257.089	0.4878
260.290	0.4839
263.530	0.4804
266.810	0.4772
270.132	0.4742
273.495	0.4713
276.899	0.4684
280.346	0.4655
283.836	0.4624
287.370	0.4591
290.947	0.4556
294.569	0.4520
298.236	0.4483
301.949	0.4445
305.708	0.4407
309.513	0.4372
313.366	0.4338
317.267	0.4307
321.217	0.4276
325.216	0.4245
329.264	0.4214
333.363	0.4182
337.513	0.4149
341.715	0.4114
345.969	0.4078
350.276	0.4042
354.636	0.4006
359.051	0.3971
363.521	0.3939
368.046	0.3912
372.628	0.3888
377.266	0.3868
381.963	0.3848
386.718	0.3826
391.532	0.3794
396.406	0.3748
401.341	0.3687
406.337	0.3615
411.395	0.3538
416.517	0.3458
421.702	0.3379
426.951	0.3299
432.266	0.3219
437.648	0.3139
443.096	0.3060
448.612	0.2981
454.196	0.2906
459.851	0.2833
465.575	0.2764
471.371	0.2699
477.239	0.2637
483.180	0.2579
489.195	0.2524
495.285	0.2471
501.450	0.2420
507.693	0.2371
514.013	0.2321
520.412	0.2272
526.890	0.2222
533.449	0.2171
540.090	0.2119
546.814	0.2068
553.621	0.2017
560.513	0.1968
567.490	0.1921
574.555	0.1877
581.707	0.1835
588.949	0.1795
596.281	0.1755
603.703	0.1714
611.219	0.1671
618.828	0.1627
626.531	0.1581
634.331	0.1534
642.228	0.1489
650.222	0.1449
658.317	0.1421
666.512	0.1404
674.809	0.1394
683.210	0.1386
691.715	0.1375
700.326	0.1360
709.044	0.1341
717.871	0.1317
726.807	0.1290
735.855	0.1259
745.016	0.1225
754.290	0.1189
763.680	0.1149
773.187	0.1103
782.812	0.1057
792.557	0.1010
802.424	0.0964
812.413	0.0918
822.526	0.0871
832.766	0.0825
843.133	0.0782
853.629	0.0738
864.255	0.0692
875.014	0.0646
885.907	0.0597
896.935	0.0545
908.101	0.0488
919.406	0.0426
930.851	0.0362
942.439	0.0293
954.171	0.0222
966.049	0.0147
978.076	0.0068
990.251	-0.0016
1002.579	-0.0105
1015.060	-0.0198
1027.696	-0.0296
1040.489	-0.0399
1053.442	-0.0500
1066.556	-0.0602
1079.833	-0.0700
1093.276	-0.0796
1106.886	-0.0889
1120.665	-0.0977
1134.616	-0.1063
1148.741	-0.1144
1163.041	-0.1222
1177.519	-0.1296
1192.178	-0.1366
1207.019	-0.1433
1222.045	-0.1499
1237.258	-0.1562
1252.660	-0.1622
1268.254	-0.1680
1284.042	-0.1736
1300.027	-0.1790
1316.211	-0.1841
1332.596	-0.1891
1349.185	-0.1939
1365.981	-0.1992
1382.985	-0.2046
1400.202	-0.2100
1417.633	-0.2154
1435.280	-0.2206
1453.148	-0.2258
1471.238	-0.2305
1489.553	-0.2346
1508.096	-0.2382
1526.870	-0.2411
1545.877	-0.2432
1565.121	-0.2446
1584.605	-0.2455
1604.332	-0.2458
1624.303	-0.2454
1644.524	-0.2443
1664.996	-0.2424
1685.723	-0.2397
1706.708	-0.2365
1727.955	-0.2334
1749.466	-0.2301
1771.244	-0.2264
1793.294	-0.2226
1815.618	-0.2185
1838.221	-0.2138
1861.104	-0.2090
1884.272	-0.2037
1907.729	-0.1979
1931.478	-0.1922
1955.523	-0.1862
1979.866	-0.1796
2004.513	-0.1723
2029.467	-0.1647
2054.731	-0.1567
2080.310	-0.1487
2106.207	-0.1410
2132.427	-0.1334
2158.973	-0.1262
2185.849	-0.1192
2213.060	-0.1123
2240.610	-0.1055
2268.503	-0.0991
2296.743	-0.0930
2325.334	-0.0875
2354.282	-0.0827
2383.590	-0.0778
2413.262	-0.0726
2443.305	-0.0674
2473.721	-0.0620
2504.515	-0.0563
2535.693	-0.0502
2567.260	-0.0440
2599.219	-0.0378
2631.576	-0.0313
2664.335	-0.0246
2697.503	-0.0174
2731.084	-0.0096
