10.054	-4.3279
10.179	-4.1682
10.306	-4.0117
10.434	-3.8584
10.564	-3.7083
10.696	-3.5613
10.829	-3.4174
10.964	-3.2766
11.1	-3.1388
11.238	-3.0040
11.378	-2.8721
11.52	-2.7432
11.663	-2.6172
11.809	-2.4941
11.956	-2.3738
12.104	-2.2563
12.255	-2.1416
12.408	-2.0296
12.562	-1.9203
12.718	-1.8137
12.877	-1.7098
13.037	-1.6084
13.199	-1.5097
13.364	-1.4135
13.53	-1.3197
13.698	-1.2285
13.869	-1.1398
14.042	-1.0534
14.216	-0.9694
14.393	-0.8878
14.573	-0.8085
14.754	-0.7315
14.938	-0.6568
15.124	-0.5843
15.312	-0.5139
15.503	-0.4458
15.696	-0.3797
15.891	-0.3158
16.089	-0.2539
16.289	-0.1941
16.492	-0.1362
16.697	-0.0803
16.905	-0.0264
17.115	0.0257
17.328	0.0759
17.544	0.1242
17.763	0.1707
17.984	0.2155
18.208	0.2585
18.434	0.2998
18.664	0.3395
18.896	0.3775
19.131	0.4139
19.369	0.4487
19.611	0.4819
19.855	0.5137
20.102	0.5439
20.352	0.5727
20.605	0.6001
20.862	0.6261
21.122	0.6508
21.385	0.6741
21.651	0.6961
21.92	0.7169
22.193	0.7365
22.47	0.7548
22.749	0.7720
23.032	0.7881
23.319	0.8031
23.609	0.8170
23.903	0.8299
24.201	0.8417
24.502	0.8527
24.807	0.8626
25.116	0.8717
25.429	0.8799
25.745	0.8873
26.066	0.8938
26.39	0.8996
26.719	0.9047
27.051	0.9090
27.388	0.9127
27.729	0.9157
28.074	0.9181
28.424	0.9199
28.778	0.9212
29.136	0.9219
29.499	0.9222
29.866	0.9220
30.238	0.9214
30.614	0.9205
30.995	0.9191
31.381	0.9175
31.772	0.9155
32.167	0.9133
32.568	0.9109
32.973	0.9083
33.383	0.9055
33.799	0.9026
34.22	0.8995
34.646	0.8965
35.077	0.8934
35.514	0.8911
35.956	0.8884
36.403	0.8853
36.857	0.8817
37.315	0.8778
37.78	0.8736
38.25	0.8691
38.726	0.8645
39.209	0.8599
39.697	0.8555
40.191	0.8514
40.691	0.8477
41.198	0.8445
41.711	0.8417
42.23	0.8392
42.756	0.8371
43.288	0.8353
43.827	0.8337
44.372	0.8323
44.925	0.8310
45.484	0.8297
46.05	0.8285
46.623	0.8273
47.204	0.8262
47.791	0.8249
48.386	0.8236
48.989	0.8221
49.599	0.8204
50.216	0.8184
50.841	0.8160
51.474	0.8133
52.115	0.8103
52.764	0.8069
53.42	0.8033
54.085	0.7994
54.759	0.7953
55.44	0.7913
56.131	0.7873
56.829	0.7836
57.537	0.7803
58.253	0.7775
58.978	0.7750
59.712	0.7728
60.456	0.7708
61.208	0.7690
61.97	0.7671
62.742	0.7653
63.523	0.7634
64.314	0.7614
65.114	0.7593
65.925	0.7569
66.745	0.7542
67.576	0.7511
68.418	0.7475
69.269	0.7436
70.132	0.7394
71.005	0.7348
71.889	0.7299
72.784	0.7248
73.69	0.7195
74.607	0.7140
75.536	0.7084
76.476	0.7027
77.428	0.6969
78.392	0.6911
79.368	0.6854
80.356	0.6796
81.356	0.6738
82.369	0.6681
83.394	0.6626
84.433	0.6572
85.484	0.6520
86.548	0.6469
87.625	0.6421
88.716	0.6374
89.82	0.6328
90.939	0.6282
92.071	0.6235
93.217	0.6186
94.377	0.6134
95.552	0.6077
96.742	0.6014
97.946	0.5947
99.165	0.5876
100.4	0.5802
101.65	0.5726
102.915	0.5649
104.196	0.5572
105.493	0.5495
106.806	0.5418
108.136	0.5342
109.482	0.5266
110.845	0.5193
112.225	0.5121
113.622	0.5052
115.037	0.4985
116.469	0.4922
117.919	0.4861
119.386	0.4805
120.873	0.4751
122.377	0.4702
123.901	0.4655
125.443	0.4613
127.005	0.4573
128.586	0.4535
130.187	0.4500
131.807	0.4466
133.448	0.4434
135.109	0.4403
136.791	0.4374
138.494	0.4345
140.218	0.4317
141.964	0.4290
143.731	0.4263
145.52	0.4236
147.332	0.4210
149.166	0.4183
151.023	0.4156
152.903	0.4129
154.806	0.4102
156.734	0.4075
158.685	0.4046
160.66	0.4016
162.66	0.3986
164.685	0.3954
166.735	0.3923
168.811	0.3892
170.912	0.3862
173.04	0.3832
175.194	0.3802
177.375	0.3772
179.583	0.3743
181.819	0.3712
184.082	0.3682
186.374	0.3649
188.694	0.3616
191.043	0.3580
193.421	0.3544
195.829	0.3509
198.267	0.3473
200.735	0.3438
203.234	0.3403
205.764	0.3368
208.325	0.3332
210.919	0.3296
213.544	0.3258
216.203	0.3221
218.894	0.3184
221.619	0.3147
224.378	0.3110
227.171	0.3073
229.999	0.3036
232.862	0.3000
235.761	0.2965
238.696	0.2930
241.668	0.2896
244.676	0.2862
247.722	0.2827
250.806	0.2793
253.928	0.2757
257.089	0.2721
260.29	0.2685
263.53	0.2649
266.81	0.2612
270.132	0.2576
273.495	0.2539
276.899	0.2502
280.346	0.2464
283.836	0.2425
287.37	0.2385
290.947	0.2345
294.569	0.2304
298.236	0.2264
301.949	0.2222
305.708	0.2180
309.513	0.2139
313.366	0.2097
317.267	0.2054
321.217	0.2010
325.216	0.1964
329.264	0.1918
333.363	0.1871
337.513	0.1827
341.715	0.1786
345.969	0.1747
350.276	0.1712
354.636	0.1678
359.051	0.1644
363.521	0.1607
368.046	0.1566
372.628	0.1521
377.266	0.1475
381.963	0.1425
386.718	0.1373
391.532	0.1318
396.406	0.1258
401.341	0.1194
406.337	0.1128
411.395	0.1064
416.517	0.1006
421.702	0.0952
426.951	0.0905
432.266	0.0864
437.648	0.0827
443.096	0.0795
448.612	0.0767
454.196	0.0741
459.851	0.0718
465.575	0.0696
471.371	0.0676
477.239	0.0658
483.18	0.0640
489.195	0.0623
495.285	0.0608
501.45	0.0594
507.693	0.0582
514.013	0.0572
520.412	0.0564
526.89	0.0558
533.449	0.0555
540.09	0.0554
546.814	0.0553
553.621	0.0553
560.513	0.0550
567.49	0.0545
574.555	0.0537
581.707	0.0527
588.949	0.0515
596.281	0.0504
603.703	0.0494
611.219	0.0488
618.828	0.0485
626.531	0.0484
634.331	0.0484
642.228	0.0486
650.222	0.0491
658.317	0.0500
666.512	0.0513
674.809	0.0527
683.21	0.0538
691.715	0.0543
700.326	0.0542
709.044	0.0536
717.871	0.0525
726.807	0.0511
735.855	0.0495
745.016	0.0477
754.29	0.0459
763.68	0.0440
773.187	0.0422
782.812	0.0405
792.557	0.0388
802.424	0.0372
812.413	0.0356
822.526	0.0341
832.766	0.0327
843.133	0.0314
853.629	0.0302
864.255	0.0291
875.014	0.0281
885.907	0.0270
896.935	0.0258
908.101	0.0245
919.406	0.0231
930.851	0.0215
942.439	0.0197
954.171	0.0178
966.049	0.0157
978.076	0.0135
990.251	0.0110
1002.579	0.0083
1015.06	0.0054
1027.696	0.0023
1040.489	-0.0009
1053.442	-0.0041
1066.556	-0.0073
1079.833	-0.0103
1093.276	-0.0132
1106.886	-0.0158
1120.665	-0.0180
1134.616	-0.0199
1148.741	-0.0214
1163.041	-0.0224
1177.519	-0.0232
1192.178	-0.0236
1207.019	-0.0238
1222.045	-0.0239
1237.258	-0.0238
1252.66	-0.0236
1268.254	-0.0232
1284.042	-0.0227
1300.027	-0.0221
1316.211	-0.0213
1332.596	-0.0204
1349.185	-0.0194
1365.981	-0.0183
1382.985	-0.0171
1400.202	-0.0159
1417.633	-0.0145
1435.28	-0.0131
1453.148	-0.0116
1471.238	-0.0099
1489.553	-0.0079
1508.096	-0.0056
1526.87	-0.0029
1545.877	0.0003
1565.121	0.0039
1584.605	0.0081
1604.332	0.0128
1624.303	0.0180
1644.524	0.0237
1664.996	0.0301
1685.723	0.0371
1706.708	0.0446
1727.955	0.0525
1749.466	0.0608
1771.244	0.0695
1793.294	0.0783
1815.618	0.0875
1838.221	0.0969
1861.104	0.1066
1884.272	0.1166
1907.729	0.1270
1931.478	0.1379
1955.523	0.1493
1979.866	0.1613
2004.513	0.1740
2029.467	0.1873
2054.731	0.2012
2080.31	0.2155
2106.207	0.2299
2132.427	0.2444
2158.973	0.2587
2185.849	0.2731
2213.06	0.2875
2240.61	0.3019
2268.503	0.3162
2296.743	0.3304
2325.334	0.3442
2354.282	0.3580
2383.59	0.3720
2413.262	0.3864
2443.305	0.4012
2473.721	0.4166
2504.515	0.4323
2535.693	0.4485
2567.26	0.4651
2599.219	0.4820
2631.576	0.4993
2664.335	0.5171
2697.503	0.5354
2731.084	0.5545
2765.082	0.5741
2799.504	0.5942
2834.354	0.6148
2869.638	0.6359
2905.362	0.6573
2941.53	0.6792
2978.148	0.7015
3015.222	0.7241
3052.758	0.7472
3090.761	0.7707
3129.237	0.7945
3168.192	0.8186
3207.632	0.8429
3247.563	0.8674
3287.991	0.8921
3328.923	0.9170
3370.364	0.9422
3412.32	0.9678
3454.799	0.9942
3497.807	1.0216
3541.351	1.0503
3585.436	1.0803
3630.07	1.1114
3675.26	1.1434
3721.012	1.1763
3767.334	1.2101
3814.233	1.2448
3861.715	1.2802
3909.789	1.3164
3958.46	1.3529
4007.738	1.3898
4057.63	1.4271
4108.142	1.4649
4159.283	1.5032
4211.061	1.5421
4263.483	1.5815
4316.559	1.6214
4370.294	1.6618
4424.699	1.7026
4479.781	1.7437
4535.548	1.7849
4592.01	1.8263
4649.175	1.8679
4707.051	1.9096
4765.648	1.9515
4824.975	1.9934
4885.039	2.0354
4945.852	2.0775
5007.421	2.1198
5069.757	2.1625
5132.87	2.2056
5196.768	2.2488
5261.46	2.2923
5326.959	2.3358
5393.273	2.3790
5460.413	2.4219
5528.388	2.4647
5597.209	2.5075
5666.887	2.5502
5737.433	2.5926
5808.857	2.6346
5881.169	2.6765
5954.383	2.7183
6028.507	2.7600
6103.555	2.8018
6179.536	2.8438
6256.464	2.8861
6334.349	2.9290
6413.204	2.9727
6493.04	3.0175
