10.054	-4.2075
10.179	-4.0457
10.306	-3.8871
10.434	-3.7317
10.564	-3.5794
10.696	-3.4303
10.829	-3.2843
10.964	-3.1413
11.1	-3.0014
11.238	-2.8644
11.378	-2.7304
11.52	-2.5994
11.663	-2.4713
11.809	-2.3460
11.956	-2.2236
12.104	-2.1039
12.255	-1.9871
12.408	-1.8730
12.562	-1.7616
12.718	-1.6528
12.877	-1.5468
13.037	-1.4433
13.199	-1.3424
13.364	-1.2440
13.53	-1.1482
13.698	-1.0548
13.869	-0.9639
14.042	-0.8755
14.216	-0.7894
14.393	-0.7056
14.573	-0.6242
14.754	-0.5451
14.938	-0.4682
15.124	-0.3935
15.312	-0.3211
15.503	-0.2508
15.696	-0.1826
15.891	-0.1165
16.089	-0.0525
16.289	0.0095
16.492	0.0695
16.697	0.1275
16.905	0.1836
17.115	0.2378
17.328	0.2901
17.544	0.3405
17.763	0.3892
17.984	0.4361
18.208	0.4813
18.434	0.5247
18.664	0.5665
18.896	0.6066
19.131	0.6451
19.369	0.6821
19.611	0.7174
19.855	0.7513
20.102	0.7837
20.352	0.8146
20.605	0.8442
20.862	0.8723
21.122	0.8991
21.385	0.9245
21.651	0.9487
21.92	0.9716
22.193	0.9933
22.47	1.0138
22.749	1.0331
23.032	1.0513
23.319	1.0684
23.609	1.0845
23.903	1.0995
24.201	1.1135
24.502	1.1266
24.807	1.1387
25.116	1.1499
25.429	1.1602
25.745	1.1697
26.066	1.1784
26.39	1.1863
26.719	1.1935
27.051	1.2000
27.388	1.2058
27.729	1.2109
28.074	1.2155
28.424	1.2194
28.778	1.2228
29.136	1.2257
29.499	1.2281
29.866	1.2301
30.238	1.2316
30.614	1.2328
30.995	1.2336
31.381	1.2340
31.772	1.2342
32.167	1.2341
32.568	1.2338
32.973	1.2333
33.383	1.2327
33.799	1.2319
34.22	1.2310
34.646	1.2301
35.077	1.2291
35.514	1.2290
35.956	1.2284
36.403	1.2274
36.857	1.2259
37.315	1.2242
37.78	1.2225
38.25	1.2208
38.726	1.2197
39.209	1.2193
39.697	1.2199
40.191	1.2219
40.691	1.2253
41.198	1.2302
41.711	1.2364
42.23	1.2432
42.756	1.2504
43.288	1.2576
43.827	1.2647
44.372	1.2716
44.925	1.2786
45.484	1.2854
46.05	1.2921
46.623	1.2986
47.204	1.3049
47.791	1.3108
48.386	1.3165
48.989	1.3221
49.599	1.3278
50.216	1.3336
50.841	1.3395
51.474	1.3458
52.115	1.3526
52.764	1.3598
53.42	1.3674
54.085	1.3751
54.759	1.3827
55.44	1.3901
56.131	1.3972
56.829	1.4037
57.537	1.4097
58.253	1.4151
58.978	1.4199
59.712	1.4244
60.456	1.4284
61.208	1.4321
61.97	1.4353
62.742	1.4381
63.523	1.4401
64.314	1.4410
65.114	1.4405
65.925	1.4382
66.745	1.4339
67.576	1.4272
68.418	1.4184
69.269	1.4078
70.132	1.3960
71.005	1.3835
71.889	1.3707
72.784	1.3578
73.69	1.3449
74.607	1.3320
75.536	1.3192
76.476	1.3063
77.428	1.2935
78.392	1.2808
79.368	1.2681
80.356	1.2556
81.356	1.2434
82.369	1.2317
83.394	1.2210
84.433	1.2112
85.484	1.2024
86.548	1.1943
87.625	1.1868
88.716	1.1799
89.82	1.1736
90.939	1.1678
92.071	1.1624
93.217	1.1572
94.377	1.1521
95.552	1.1471
96.742	1.1421
97.946	1.1370
99.165	1.1320
100.4	1.1270
101.65	1.1220
102.915	1.1170
104.196	1.1119
105.493	1.1067
106.806	1.1013
108.136	1.0958
109.482	1.0904
110.845	1.0852
112.225	1.0803
113.622	1.0755
115.037	1.0707
116.469	1.0658
117.919	1.0609
119.386	1.0561
120.873	1.0514
122.377	1.0466
123.901	1.0417
125.443	1.0366
127.005	1.0313
128.586	1.0257
130.187	1.0199
131.807	1.0139
133.448	1.0077
135.109	1.0013
136.791	0.9944
138.494	0.9869
140.218	0.9788
141.964	0.9702
143.731	0.9611
145.52	0.9516
147.332	0.9420
149.166	0.9323
151.023	0.9224
152.903	0.9123
154.806	0.9020
156.734	0.8918
158.685	0.8816
160.66	0.8717
162.66	0.8619
164.685	0.8522
166.735	0.8425
168.811	0.8327
170.912	0.8228
173.04	0.8129
175.194	0.8030
177.375	0.7933
179.583	0.7837
181.819	0.7741
184.082	0.7645
186.374	0.7550
188.694	0.7458
191.043	0.7370
193.421	0.7289
195.829	0.7214
198.267	0.7144
200.735	0.7077
203.234	0.7010
205.764	0.6944
208.325	0.6880
210.919	0.6816
213.544	0.6754
216.203	0.6692
218.894	0.6627
221.619	0.6556
224.378	0.6479
227.171	0.6395
229.999	0.6307
232.862	0.6216
235.761	0.6123
238.696	0.6030
241.668	0.5936
244.676	0.5841
247.722	0.5745
250.806	0.5646
253.928	0.5543
257.089	0.5440
260.29	0.5334
263.53	0.5225
266.81	0.5114
270.132	0.5002
273.495	0.4892
276.899	0.4784
280.346	0.4679
283.836	0.4578
287.37	0.4479
290.947	0.4382
294.569	0.4288
298.236	0.4195
301.949	0.4102
305.708	0.4009
309.513	0.3913
313.366	0.3816
317.267	0.3715
321.217	0.3610
325.216	0.3500
329.264	0.3389
333.363	0.3279
337.513	0.3173
341.715	0.3072
345.969	0.2978
350.276	0.2888
354.636	0.2802
359.051	0.2717
363.521	0.2627
368.046	0.2535
372.628	0.2437
377.266	0.2337
381.963	0.2240
386.718	0.2155
391.532	0.2088
396.406	0.2047
401.341	0.2029
406.337	0.2012
411.395	0.1989
416.517	0.1963
421.702	0.1935
426.951	0.1904
432.266	0.1874
437.648	0.1845
443.096	0.1818
448.612	0.1793
454.196	0.1769
459.851	0.1746
465.575	0.1725
471.371	0.1705
477.239	0.1686
483.18	0.1668
489.195	0.1650
495.285	0.1632
501.45	0.1615
507.693	0.1598
514.013	0.1582
520.412	0.1567
526.89	0.1554
533.449	0.1544
540.09	0.1535
546.814	0.1528
553.621	0.1521
560.513	0.1512
567.49	0.1500
574.555	0.1483
581.707	0.1462
588.949	0.1437
596.281	0.1414
603.703	0.1399
611.219	0.1395
618.828	0.1406
626.531	0.1429
634.331	0.1458
642.228	0.1484
650.222	0.1497
658.317	0.1489
666.512	0.1460
674.809	0.1430
683.21	0.1405
691.715	0.1383
700.326	0.1363
709.044	0.1346
717.871	0.1329
726.807	0.1311
735.855	0.1293
745.016	0.1273
754.29	0.1252
763.68	0.1229
773.187	0.1204
782.812	0.1177
792.557	0.1148
802.424	0.1118
812.413	0.1087
822.526	0.1056
832.766	0.1025
843.133	0.0995
853.629	0.0966
864.255	0.0938
875.014	0.0911
885.907	0.0883
896.935	0.0856
908.101	0.0827
919.406	0.0797
930.851	0.0766
942.439	0.0735
954.171	0.0703
966.049	0.0671
978.076	0.0639
990.251	0.0609
1002.579	0.0581
1015.06	0.0553
1027.696	0.0526
1040.489	0.0500
1053.442	0.0475
1066.556	0.0451
1079.833	0.0429
1093.276	0.0410
1106.886	0.0394
1120.665	0.0384
1134.616	0.0380
1148.741	0.0384
1163.041	0.0396
1177.519	0.0415
1192.178	0.0441
1207.019	0.0473
1222.045	0.0509
1237.258	0.0549
1252.66	0.0592
1268.254	0.0638
1284.042	0.0687
1300.027	0.0738
1316.211	0.0793
1332.596	0.0850
1349.185	0.0909
1365.981	0.0971
1382.985	0.1035
1400.202	0.1100
1417.633	0.1167
1435.28	0.1235
1453.148	0.1303
1471.238	0.1371
1489.553	0.1439
1508.096	0.1507
1526.87	0.1574
1545.877	0.1642
1565.121	0.1712
1584.605	0.1782
1604.332	0.1855
1624.303	0.1930
1644.524	0.2007
1664.996	0.2085
1685.723	0.2165
1706.708	0.2247
1727.955	0.2330
1749.466	0.2413
1771.244	0.2496
1793.294	0.2580
1815.618	0.2666
1838.221	0.2753
1861.104	0.2843
1884.272	0.2936
1907.729	0.3032
1931.478	0.3131
1955.523	0.3233
1979.866	0.3339
2004.513	0.3448
2029.467	0.3559
2054.731	0.3671
2080.31	0.3784
2106.207	0.3897
2132.427	0.4013
2158.973	0.4131
2185.849	0.4255
2213.06	0.4383
2240.61	0.4515
2268.503	0.4652
2296.743	0.4791
2325.334	0.4932
2354.282	0.5077
2383.59	0.5230
2413.262	0.5389
2443.305	0.5555
2473.721	0.5727
2504.515	0.5904
2535.693	0.6085
2567.26	0.6270
2599.219	0.6456
2631.576	0.6643
2664.335	0.6831
2697.503	0.7018
2731.084	0.7207
2765.082	0.7398
2799.504	0.7591
2834.354	0.7786
2869.638	0.7984
2905.362	0.8185
2941.53	0.8388
2978.148	0.8593
3015.222	0.8800
3052.758	0.9008
3090.761	0.9217
3129.237	0.9428
3168.192	0.9639
3207.632	0.9852
3247.563	1.0066
3287.991	1.0282
3328.923	1.0502
3370.364	1.0725
3412.32	1.0954
3454.799	1.1190
3497.807	1.1432
3541.351	1.1678
3585.436	1.1927
3630.07	1.2178
3675.26	1.2433
3721.012	1.2690
3767.334	1.2952
3814.233	1.3219
3861.715	1.3492
3909.789	1.3768
3958.46	1.4046
4007.738	1.4324
4057.63	1.4605
4108.142	1.4888
4159.283	1.5175
4211.061	1.5465
4263.483	1.5759
4316.559	1.6058
4370.294	1.6363
4424.699	1.6673
4479.781	1.6987
4535.548	1.7303
4592.01	1.7621
4649.175	1.7938
4707.051	1.8254
4765.648	1.8569
4824.975	1.8882
4885.039	1.9192
4945.852	1.9498
5007.421	1.9800
5069.757	2.0094
5132.87	2.0380
5196.768	2.0658
5261.46	2.0924
5326.959	2.1180
5393.273	2.1425
5460.413	2.1658
5528.388	2.1880
5597.209	2.2089
5666.887	2.2288
5737.433	2.2475
5808.857	2.2651
5881.169	2.2819
5954.383	2.2979
6028.507	2.3133
6103.555	2.3281
6179.536	2.3424
6256.464	2.3562
6334.349	2.3696
6413.204	2.3827
6493.04	2.3952
6573.87	2.4072
6655.706	2.4187
6738.562	2.4295
6822.448	2.4395
6907.379	2.4487
6993.367	2.4570
7080.426	2.4644
7168.568	2.4707
7257.808	2.4759
7348.158	2.4800
7439.633	2.4828
7532.248	2.4839
7626.015	2.4831
7720.949	2.4805
7817.065	2.4763
7914.377	2.4708
8012.901	2.4640
8112.652	2.4557
8213.645	2.4458
8315.894	2.4344
8419.416	2.4216
8524.228	2.4075
8630.343	2.3921
8737.78	2.3756
8846.555	2.3583
8956.683	2.3401
9068.182	2.3209
9181.069	2.3008
9295.362	2.2798
9411.078	2.2576
9528.233	2.2345
9646.849	2.2102
9766.939	2.1846
