10.054	-8.5262
10.179	-8.3419
10.306	-8.1607
10.434	-7.9829
10.564	-7.8081
10.696	-7.6364
10.829	-7.4679
10.964	-7.3024
11.100	-7.1401
11.238	-6.9807
11.378	-6.8242
11.520	-6.6706
11.663	-6.5200
11.809	-6.3721
11.956	-6.2272
12.104	-6.0852
12.255	-5.9458
12.408	-5.8091
12.562	-5.6753
12.718	-5.5441
12.877	-5.4154
13.037	-5.2895
13.199	-5.1662
13.364	-5.0452
13.530	-4.9269
13.698	-4.8112
13.869	-4.6977
14.042	-4.5867
14.216	-4.4782
14.393	-4.3719
14.573	-4.2679
14.754	-4.1663
14.938	-4.0669
15.124	-3.9698
15.312	-3.8748
15.503	-3.7820
15.696	-3.6913
15.891	-3.6028
16.089	-3.5163
16.289	-3.4318
16.492	-3.3493
16.697	-3.2688
16.905	-3.1902
17.115	-3.1136
17.328	-3.0388
17.544	-2.9658
17.763	-2.8946
17.984	-2.8252
18.208	-2.7575
18.434	-2.6917
18.664	-2.6274
18.896	-2.5648
19.131	-2.5038
19.369	-2.4444
19.611	-2.3864
19.855	-2.3300
20.102	-2.2752
20.352	-2.2218
20.605	-2.1698
20.862	-2.1191
21.122	-2.0698
21.385	-2.0218
21.651	-1.9752
21.920	-1.9298
22.193	-1.8856
22.470	-1.8426
22.749	-1.8008
23.032	-1.7601
23.319	-1.7205
23.609	-1.6820
23.903	-1.6445
24.201	-1.6079
24.502	-1.5724
24.807	-1.5378
25.116	-1.5041
25.429	-1.4712
25.745	-1.4393
26.066	-1.4080
26.390	-1.3777
26.719	-1.3480
27.051	-1.3190
27.388	-1.2907
27.729	-1.2631
28.074	-1.2361
28.424	-1.2096
28.778	-1.1837
29.136	-1.1583
29.499	-1.1334
29.866	-1.1089
30.238	-1.0849
30.614	-1.0613
30.995	-1.0380
31.381	-1.0150
31.772	-0.9923
32.167	-0.9699
32.568	-0.9477
32.973	-0.9257
33.383	-0.9039
33.799	-0.8822
34.220	-0.8605
34.646	-0.8390
35.077	-0.8175
35.514	-0.7979
35.956	-0.7772
36.403	-0.7556
36.857	-0.7331
37.315	-0.7099
37.780	-0.6860
38.250	-0.6613
38.726	-0.6359
39.209	-0.6096
39.697	-0.5825
40.191	-0.5546
40.691	-0.5263
41.198	-0.4980
41.711	-0.4704
42.230	-0.4438
42.756	-0.4186
43.288	-0.3950
43.827	-0.3729
44.372	-0.3523
44.925	-0.3334
45.484	-0.3161
46.050	-0.3007
46.623	-0.2874
47.204	-0.2767
47.791	-0.2689
48.386	-0.2644
48.989	-0.2631
49.599	-0.2649
50.216	-0.2691
50.841	-0.2749
51.474	-0.2809
52.115	-0.2854
52.764	-0.2868
53.420	-0.2837
54.085	-0.2753
54.759	-0.2617
55.440	-0.2435
56.131	-0.2217
56.829	-0.1978
57.537	-0.1728
58.253	-0.1479
58.978	-0.1238
59.712	-0.1008
60.456	-0.0793
61.208	-0.0594
61.970	-0.0413
62.742	-0.0251
63.523	-0.0111
64.314	0.0004
65.114	0.0090
65.925	0.0144
66.745	0.0165
67.576	0.0156
68.418	0.0120
69.269	0.0063
70.132	-0.0007
71.005	-0.0084
71.889	-0.0166
72.784	-0.0249
73.690	-0.0331
74.607	-0.0409
75.536	-0.0481
76.476	-0.0542
77.428	-0.0590
78.392	-0.0620
79.368	-0.0628
80.356	-0.0612
81.356	-0.0571
82.369	-0.0511
83.394	-0.0440
84.433	-0.0366
85.484	-0.0303
86.548	-0.0263
87.625	-0.0263
88.716	-0.0312
89.820	-0.0417
90.939	-0.0580
92.071	-0.0797
93.217	-0.1059
94.377	-0.1357
95.552	-0.1679
96.742	-0.2016
97.946	-0.2361
99.165	-0.2707
100.400	-0.3050
101.650	-0.3385
102.915	-0.3706
104.196	-0.4011
105.493	-0.4292
106.806	-0.4543
108.136	-0.4764
109.482	-0.4957
110.845	-0.5123
112.225	-0.5260
113.622	-0.5367
115.037	-0.5446
116.469	-0.5499
117.919	-0.5528
119.386	-0.5539
120.873	-0.5533
122.377	-0.5515
123.901	-0.5486
125.443	-0.5450
127.005	-0.5408
128.586	-0.5361
130.187	-0.5311
131.807	-0.5258
133.448	-0.5205
135.109	-0.5150
136.791	-0.5091
138.494	-0.5028
140.218	-0.4961
141.964	-0.4890
143.731	-0.4816
145.520	-0.4739
147.332	-0.4661
149.166	-0.4582
151.023	-0.4502
152.903	-0.4423
154.806	-0.4342
156.734	-0.4262
158.685	-0.4182
160.660	-0.4104
162.660	-0.4025
164.685	-0.3947
166.735	-0.3865
168.811	-0.3785
170.912	-0.3707
173.040	-0.3635
175.194	-0.3573
177.375	-0.3526
179.583	-0.3491
181.819	-0.3463
184.082	-0.3438
186.374	-0.3418
188.694	-0.3401
191.043	-0.3389
193.421	-0.3379
195.829	-0.3372
198.267	-0.3368
200.735	-0.3367
203.234	-0.3371
205.764	-0.3383
208.325	-0.3406
210.919	-0.3437
213.544	-0.3485
216.203	-0.3546
218.894	-0.3610
221.619	-0.3677
224.378	-0.3746
227.171	-0.3818
229.999	-0.3894
232.862	-0.3974
235.761	-0.4059
238.696	-0.4148
241.668	-0.4239
244.676	-0.4332
247.722	-0.4424
250.806	-0.4514
253.928	-0.4602
257.089	-0.4686
260.290	-0.4767
263.530	-0.4844
266.810	-0.4918
270.132	-0.4989
273.495	-0.5058
276.899	-0.5127
280.346	-0.5195
283.836	-0.5260
287.370	-0.5322
290.947	-0.5379
294.569	-0.5430
298.236	-0.5476
301.949	-0.5517
305.708	-0.5557
309.513	-0.5596
313.366	-0.5638
317.267	-0.5679
321.217	-0.5720
325.216	-0.5758
329.264	-0.5793
333.363	-0.5822
337.513	-0.5849
341.715	-0.5869
345.969	-0.5883
350.276	-0.5894
354.636	-0.5898
359.051	-0.5896
363.521	-0.5897
368.046	-0.5901
372.628	-0.5903
377.266	-0.5902
381.963	-0.5895
386.718	-0.5880
391.532	-0.5845
396.406	-0.5780
401.341	-0.5673
406.337	-0.5537
411.395	-0.5388
416.517	-0.5245
421.702	-0.5113
426.951	-0.4995
432.266	-0.4891
437.648	-0.4799
443.096	-0.4715
448.612	-0.4641
454.196	-0.4575
459.851	-0.4515
465.575	-0.4460
471.371	-0.4411
477.239	-0.4364
483.180	-0.4321
489.195	-0.4281
495.285	-0.4244
501.450	-0.4208
507.693	-0.4174
514.013	-0.4138
520.412	-0.4102
526.890	-0.4066
533.449	-0.4030
540.090	-0.3998
546.814	-0.3966
553.621	-0.3935
560.513	-0.3903
567.490	-0.3868
574.555	-0.3827
581.707	-0.3779
588.949	-0.3722
596.281	-0.3658
603.703	-0.3588
611.219	-0.3517
618.828	-0.3445
626.531	-0.3375
634.331	-0.3306
642.228	-0.3242
650.222	-0.3190
658.317	-0.3160
666.512	-0.3164
674.809	-0.3189
683.210	-0.3217
691.715	-0.3231
700.326	-0.3227
709.044	-0.3201
717.871	-0.3157
726.807	-0.3099
735.855	-0.3031
745.016	-0.2953
754.290	-0.2869
763.680	-0.2782
773.187	-0.2698
782.812	-0.2613
792.557	-0.2530
802.424	-0.2449
812.413	-0.2370
822.526	-0.2295
832.766	-0.2222
843.133	-0.2149
853.629	-0.2078
864.255	-0.2012
875.014	-0.1947
885.907	-0.1887
896.935	-0.1833
908.101	-0.1784
919.406	-0.1740
930.851	-0.1701
942.439	-0.1669
954.171	-0.1641
966.049	-0.1620
978.076	-0.1604
990.251	-0.1592
1002.579	-0.1584
1015.060	-0.1577
1027.696	-0.1573
1040.489	-0.1571
1053.442	-0.1571
1066.556	-0.1573
1079.833	-0.1575
1093.276	-0.1579
1106.886	-0.1588
1120.665	-0.1601
1134.616	-0.1622
1148.741	-0.1651
1163.041	-0.1689
1177.519	-0.1735
1192.178	-0.1787
1207.019	-0.1841
1222.045	-0.1898
1237.258	-0.1954
1252.660	-0.2007
1268.254	-0.2059
1284.042	-0.2107
1300.027	-0.2152
1316.211	-0.2192
1332.596	-0.2230
1349.185	-0.2265
1365.981	-0.2300
1382.985	-0.2335
1400.202	-0.2367
1417.633	-0.2395
1435.280	-0.2417
1453.148	-0.2434
1471.238	-0.2442
1489.553	-0.2443
1508.096	-0.2438
1526.870	-0.2428
1545.877	-0.2414
1565.121	-0.2396
1584.605	-0.2377
1604.332	-0.2356
1624.303	-0.2334
1644.524	-0.2309
1664.996	-0.2282
1685.723	-0.2252
1706.708	-0.2221
1727.955	-0.2192
1749.466	-0.2161
1771.244	-0.2127
1793.294	-0.2093
1815.618	-0.2059
1838.221	-0.2022
1861.104	-0.1987
1884.272	-0.1950
1907.729	-0.1914
1931.478	-0.1882
1955.523	-0.1851
1979.866	-0.1817
2004.513	-0.1781
2029.467	-0.1740
2054.731	-0.1696
2080.310	-0.1649
2106.207	-0.1601
2132.427	-0.1549
2158.973	-0.1497
2185.849	-0.1442
2213.060	-0.1384
2240.610	-0.1322
2268.503	-0.1258
2296.743	-0.1188
2325.334	-0.1115
2354.282	-0.1041
2383.590	-0.0966
2413.262	-0.0889
2443.305	-0.0811
2473.721	-0.0732
2504.515	-0.0649
2535.693	-0.0564
2567.260	-0.0477
2599.219	-0.0388
2631.576	-0.0298
2664.335	-0.0205
2697.503	-0.0110
2731.084	-0.0011
2765.082	0.0093
2799.504	0.0199
2834.354	0.0306
2869.638	0.0415
2905.362	0.0518
2941.530	0.0620
2978.148	0.0722
3015.222	0.0826
3052.758	0.0931
3090.761	0.1037
3129.237	0.1144
3168.192	0.1253
3207.632	0.1363
3247.563	0.1470
3287.991	0.1574
3328.923	0.1678
3370.364	0.1780
3412.320	0.1882
3454.799	0.1984
3497.807	0.2086
3541.351	0.2190
3585.436	0.2293
3630.070	0.2396
3675.260	0.2499
3721.012	0.2602
3767.334	0.2707
3814.233	0.2816
3861.715	0.2927
3909.789	0.3043
3958.460	0.3164
4007.738	0.3290
4057.630	0.3419
4108.142	0.3546
4159.283	0.3676
4211.061	0.3808
4263.483	0.3943
4316.559	0.4078
4370.294	0.4217
4424.699	0.4356
4479.781	0.4495
4535.548	0.4635
4592.010	0.4771
4649.175	0.4903
4707.051	0.5033
4765.648	0.5159
4824.975	0.5279
4885.039	0.5380
4945.852	0.5472
5007.421	0.5556
5069.757	0.5632
5132.870	0.5696
5196.768	0.5740
5261.460	0.5774
5326.959	0.5798
5393.273	0.5812
5460.413	0.5816
5528.388	0.5810
5597.209	0.5793
5666.887	0.5765
5737.433	0.5728
5808.857	0.5685
5881.169	0.5635
5954.383	0.5575
6028.507	0.5509
6103.555	0.5435
6179.536	0.5355
6256.464	0.5268
6334.349	0.5175
6413.204	0.5076
6493.040	0.4970
6573.870	0.4855
6655.706	0.4730
6738.562	0.4595
6822.448	0.4449
6907.379	0.4294
6993.367	0.4128
7080.426	0.3950
7168.568	0.3762
7257.808	0.3561
7348.158	0.3357
7439.633	0.3138
7532.248	0.2903
7626.015	0.2647
7720.949	0.2380
7817.065	0.2099
7914.377	0.1801
8012.901	0.1485
8112.652	0.1153
8213.645	0.0816
8315.894	0.0463
8419.416	0.0096
8524.228	-0.0285
8630.343	-0.0680
8737.780	-0.1087
8846.555	-0.1506
8956.683	-0.1940
9068.182	-0.2388
9181.069	-0.2850
9295.362	-0.3326
9411.078	-0.3817
9528.233	-0.4325
9646.849	-0.4851
9766.939	-0.5404
9888.525	-0.5979
10011.625	-0.6575
10136.257	-0.7195
10262.440	-0.7837
10390.195	-0.8489
10519.540	-0.9169
10650.495	-0.9875
10783.080	-1.0604
10917.316	-1.1357
11053.223	-1.2133
11190.821	-1.2932
11330.133	-1.3756
11471.179	-1.4604
11613.980	-1.5469
11758.561	-1.6356
11904.939	-1.7264
12053.141	-1.8191
12203.188	-1.9135
12355.102	-2.0089
12508.907	-2.1059
12664.627	-2.2043
12822.286	-2.3042
12981.907	-2.4052
13143.516	-2.5074
13307.136	-2.6114
13472.793	-2.7177
13640.512	-2.8259
13810.319	-2.9355
13982.240	-3.0467
14156.302	-3.1597
14332.529	-3.2742
14510.951	-3.3900
14691.595	-3.5063
14874.486	-3.6241
15059.655	-3.7433
15247.129	-3.8637
15436.937	-3.9851
15629.106	-4.1074
15823.669	-4.2307
16020.654	-4.3555
16220.091	-4.4812
16422.010	-4.6074
16626.443	-4.7339
16833.422	-4.8608
17042.977	-4.9876
17255.141	-5.1137
17469.945	-5.2379
17687.424	-5.3600
17907.609	-5.4579
18130.537	-5.5572
18356.240	-5.6574
18584.752	-5.7587
18816.107	-5.8613
19050.346	-5.9651
19287.498	-6.0702
19527.604	-6.1769
19770.697	-6.2851
20016.816	-6.3946
