10.054	-5.2336
10.179	-5.0674
10.306	-4.9045
10.434	-4.7447
10.564	-4.5881
10.696	-4.4345
10.829	-4.2842
10.964	-4.1368
11.1	-3.9925
11.238	-3.8512
11.378	-3.7129
11.52	-3.5774
11.663	-3.4449
11.809	-3.3153
11.956	-3.1885
12.104	-3.0645
12.255	-2.9433
12.408	-2.8248
12.562	-2.7090
12.718	-2.5959
12.877	-2.4855
13.037	-2.3776
13.199	-2.2724
13.364	-2.1696
13.53	-2.0694
13.698	-1.9717
13.869	-1.8764
14.042	-1.7836
14.216	-1.6931
14.393	-1.6050
14.573	-1.5192
14.754	-1.4357
14.938	-1.3544
15.124	-1.2754
15.312	-1.1986
15.503	-1.1239
15.696	-1.0513
15.891	-0.9809
16.089	-0.9125
16.289	-0.8462
16.492	-0.7818
16.697	-0.7194
16.905	-0.6590
17.115	-0.6004
17.328	-0.5437
17.544	-0.4889
17.763	-0.4358
17.984	-0.3846
18.208	-0.3350
18.434	-0.2872
18.664	-0.2411
18.896	-0.1966
19.131	-0.1537
19.369	-0.1124
19.611	-0.0726
19.855	-0.0344
20.102	0.0024
20.352	0.0377
20.605	0.0716
20.862	0.1041
21.122	0.1352
21.385	0.1651
21.651	0.1936
21.92	0.2209
22.193	0.2469
22.47	0.2718
22.749	0.2955
23.032	0.3181
23.319	0.3396
23.609	0.3600
23.903	0.3794
24.201	0.3977
24.502	0.4152
24.807	0.4316
25.116	0.4472
25.429	0.4619
25.745	0.4758
26.066	0.4889
26.39	0.5012
26.719	0.5127
27.051	0.5236
27.388	0.5337
27.729	0.5432
28.074	0.5521
28.424	0.5605
28.778	0.5683
29.136	0.5755
29.499	0.5823
29.866	0.5886
30.238	0.5945
30.614	0.6001
30.995	0.6052
31.381	0.6101
31.772	0.6146
32.167	0.6189
32.568	0.6230
32.973	0.6269
33.383	0.6306
33.799	0.6342
34.22	0.6377
34.646	0.6411
35.077	0.6445
35.514	0.6499
35.956	0.6541
36.403	0.6574
36.857	0.6597
37.315	0.6615
37.78	0.6627
38.25	0.6636
38.726	0.6642
39.209	0.6646
39.697	0.6647
40.191	0.6645
40.691	0.6639
41.198	0.6630
41.711	0.6620
42.23	0.6614
42.756	0.6616
43.288	0.6628
43.827	0.6646
44.372	0.6668
44.925	0.6691
45.484	0.6711
46.05	0.6725
46.623	0.6734
47.204	0.6736
47.791	0.6733
48.386	0.6726
48.989	0.6716
49.599	0.6707
50.216	0.6701
50.841	0.6699
51.474	0.6702
52.115	0.6710
52.764	0.6722
53.42	0.6732
54.085	0.6740
54.759	0.6746
55.44	0.6753
56.131	0.6763
56.829	0.6778
57.537	0.6799
58.253	0.6827
58.978	0.6859
59.712	0.6895
60.456	0.6933
61.208	0.6971
61.97	0.7008
62.742	0.7043
63.523	0.7075
64.314	0.7102
65.114	0.7124
65.925	0.7142
66.745	0.7155
67.576	0.7163
68.418	0.7167
69.269	0.7165
70.132	0.7152
71.005	0.7124
71.889	0.7079
72.784	0.7021
73.69	0.6953
74.607	0.6878
75.536	0.6801
76.476	0.6724
77.428	0.6647
78.392	0.6569
79.368	0.6490
80.356	0.6411
81.356	0.6330
82.369	0.6249
83.394	0.6167
84.433	0.6084
85.484	0.6000
86.548	0.5914
87.625	0.5824
88.716	0.5731
89.82	0.5636
90.939	0.5539
92.071	0.5441
93.217	0.5340
94.377	0.5236
95.552	0.5129
96.742	0.5020
97.946	0.4910
99.165	0.4800
100.4	0.4691
101.65	0.4582
102.915	0.4475
104.196	0.4369
105.493	0.4263
106.806	0.4157
108.136	0.4051
109.482	0.3946
110.845	0.3844
112.225	0.3745
