10.054	-7.1746
10.179	-6.9892
10.306	-6.8070
10.434	-6.6280
10.564	-6.4521
10.696	-6.2793
10.829	-6.1098
10.964	-5.9432
11.1	-5.7797
11.238	-5.6192
11.378	-5.4616
11.52	-5.3070
11.663	-5.1553
11.809	-5.0063
11.956	-4.8603
12.104	-4.7172
12.255	-4.5767
12.408	-4.4390
12.562	-4.3040
12.718	-4.1718
12.877	-4.0420
13.037	-3.9150
13.199	-3.7905
13.364	-3.6685
13.53	-3.5491
13.698	-3.4322
13.869	-3.3177
14.042	-3.2056
14.216	-3.0960
14.393	-2.9886
14.573	-2.8835
14.754	-2.7808
14.938	-2.6803
15.124	-2.5821
15.312	-2.4861
15.503	-2.3921
15.696	-2.3004
15.891	-2.2108
16.089	-2.1231
16.289	-2.0376
16.492	-1.9540
16.697	-1.8724
16.905	-1.7927
17.115	-1.7150
17.328	-1.6391
17.544	-1.5650
17.763	-1.4927
17.984	-1.4222
18.208	-1.3535
18.434	-1.2865
18.664	-1.2211
18.896	-1.1574
19.131	-1.0953
19.369	-1.0348
19.611	-0.9758
19.855	-0.9183
20.102	-0.8624
20.352	-0.8078
20.605	-0.7548
20.862	-0.7030
21.122	-0.6526
21.385	-0.6036
21.651	-0.5558
21.92	-0.5094
22.193	-0.4641
22.47	-0.4199
22.749	-0.3771
23.032	-0.3353
23.319	-0.2946
23.609	-0.2550
23.903	-0.2163
24.201	-0.1787
24.502	-0.1421
24.807	-0.1064
25.116	-0.0716
25.429	-0.0376
25.745	-0.0046
26.066	0.0277
26.39	0.0592
26.719	0.0900
27.051	0.1200
27.388	0.1494
27.729	0.1782
28.074	0.2063
28.424	0.2339
28.778	0.2609
29.136	0.2873
29.499	0.3133
29.866	0.3389
30.238	0.3640
30.614	0.3887
30.995	0.4131
31.381	0.4372
31.772	0.4610
32.167	0.4845
32.568	0.5078
32.973	0.5308
33.383	0.5538
33.799	0.5766
34.22	0.5993
34.646	0.6220
35.077	0.6445
35.514	0.6678
35.956	0.6906
36.403	0.7132
36.857	0.7355
37.315	0.7576
37.78	0.7795
38.25	0.8011
38.726	0.8227
39.209	0.8441
39.697	0.8654
40.191	0.8868
40.691	0.9082
41.198	0.9293
41.711	0.9499
42.23	0.9697
42.756	0.9884
43.288	1.0059
43.827	1.0221
44.372	1.0370
44.925	1.0508
45.484	1.0637
46.05	1.0760
46.623	1.0879
47.204	1.0994
47.791	1.1109
48.386	1.1223
48.989	1.1335
49.599	1.1445
50.216	1.1549
50.841	1.1646
51.474	1.1734
52.115	1.1811
52.764	1.1875
53.42	1.1928
54.085	1.1968
54.759	1.1997
55.44	1.2016
56.131	1.2027
56.829	1.2032
57.537	1.2031
58.253	1.2025
58.978	1.2014
59.712	1.1998
60.456	1.1977
61.208	1.1950
61.97	1.1918
62.742	1.1881
