10.054	-4.6728
10.179	-4.5113
10.306	-4.3531
10.434	-4.1980
10.564	-4.0461
10.696	-3.8974
10.829	-3.7517
10.964	-3.6091
11.1	-3.4695
11.238	-3.3329
11.378	-3.1993
11.52	-3.0687
11.663	-2.9409
11.809	-2.8160
11.956	-2.6939
12.104	-2.5746
12.255	-2.4581
12.408	-2.3444
12.562	-2.2334
12.718	-2.1250
12.877	-2.0193
13.037	-1.9161
13.199	-1.8156
13.364	-1.7176
13.53	-1.6222
13.698	-1.5292
13.869	-1.4386
14.042	-1.3505
14.216	-1.2648
14.393	-1.1814
14.573	-1.1003
14.754	-1.0215
14.938	-0.9450
15.124	-0.8707
15.312	-0.7986
15.503	-0.7287
15.696	-0.6609
15.891	-0.5952
16.089	-0.5315
16.289	-0.4699
16.492	-0.4103
16.697	-0.3526
16.905	-0.2969
17.115	-0.2431
17.328	-0.1911
17.544	-0.1410
17.763	-0.0927
17.984	-0.0462
18.208	-0.0014
18.434	0.0417
18.664	0.0831
18.896	0.1229
19.131	0.1610
19.369	0.1976
19.611	0.2326
19.855	0.2661
20.102	0.2982
20.352	0.3288
20.605	0.3579
20.862	0.3857
21.122	0.4121
21.385	0.4372
21.651	0.4610
21.92	0.4836
22.193	0.5049
22.47	0.5250
22.749	0.5440
23.032	0.5618
23.319	0.5786
23.609	0.5943
23.903	0.6089
24.201	0.6226
24.502	0.6353
24.807	0.6470
25.116	0.6578
25.429	0.6678
25.745	0.6770
26.066	0.6853
26.39	0.6929
26.719	0.6997
27.051	0.7058
27.388	0.7112
27.729	0.7160
28.074	0.7202
28.424	0.7238
28.778	0.7268
29.136	0.7293
29.499	0.7314
29.866	0.7330
30.238	0.7342
30.614	0.7349
30.995	0.7354
31.381	0.7355
31.772	0.7353
32.167	0.7349
32.568	0.7342
32.973	0.7334
33.383	0.7323
33.799	0.7312
34.22	0.7300
34.646	0.7287
35.077	0.7273
35.514	0.7271
35.956	0.7263
36.403	0.7250
36.857	0.7231
37.315	0.7206
37.78	0.7177
38.25	0.7144
38.726	0.7109
39.209	0.7074
39.697	0.7043
40.191	0.7016
40.691	0.6996
41.198	0.6984
41.711	0.6978
42.23	0.6977
42.756	0.6981
43.288	0.6987
43.827	0.6995
44.372	0.7003
44.925	0.7012
45.484	0.7020
46.05	0.7028
46.623	0.7033
47.204	0.7036
47.791	0.7036
48.386	0.7032
48.989	0.7023
49.599	0.7009
50.216	0.6989
50.841	0.6963
51.474	0.6932
52.115	0.6895
52.764	0.6853
53.42	0.6808
54.085	0.6761
54.759	0.6713
55.44	0.6666
56.131	0.6622
56.829	0.6584
57.537	0.6552
58.253	0.6527
58.978	0.6509
59.712	0.6496
60.456	0.6487
61.208	0.6483
61.97	0.6481
62.742	0.6480
63.523	0.6481
64.314	0.6481
65.114	0.6480
65.925	0.6473
66.745	0.6461
67.576	0.6441
68.418	0.6413
69.269	0.6379
70.132	0.6337
71.005	0.6291
71.889	0.6241
72.784	0.6188
73.69	0.6132
74.607	0.6075
75.536	0.6017
76.476	0.5959
77.428	0.5901
78.392	0.5845
79.368	0.5790
80.356	0.5736
81.356	0.5685
82.369	0.5636
83.394	0.5591
84.433	0.5548
85.484	0.5508
86.548	0.5471
87.625	0.5437
88.716	0.5404
89.82	0.5373
90.939	0.5342
92.071	0.5310
93.217	0.5276
94.377	0.5236
95.552	0.5189
96.742	0.5136
97.946	0.5077
99.165	0.5013
100.4	0.4946
101.65	0.4878
102.915	0.4809
104.196	0.4740
105.493	0.4673
106.806	0.4606
108.136	0.4541
109.482	0.4476
110.845	0.4414
112.225	0.4352
113.622	0.4292
115.037	0.4235
116.469	0.4182
117.919	0.4134
119.386	0.4091
120.873	0.4054
122.377	0.4023
123.901	0.3999
125.443	0.3980
127.005	0.3967
128.586	0.3959
130.187	0.3954
131.807	0.3950
133.448	0.3947
135.109	0.3942
136.791	0.3933
138.494	0.3920
140.218	0.3903
141.964	0.3882
143.731	0.3858
145.52	0.3832
147.332	0.3806
149.166	0.3779
151.023	0.3749
152.903	0.3716
154.806	0.3680
156.734	0.3638
158.685	0.3592
160.66	0.3540
162.66	0.3485
164.685	0.3431
166.735	0.3379
168.811	0.3334
170.912	0.3297
173.04	0.3271
175.194	0.3254
177.375	0.3243
179.583	0.3235
181.819	0.3227
184.082	0.3215
186.374	0.3197
188.694	0.3173
191.043	0.3142
193.421	0.3109
195.829	0.3077
198.267	0.3047
200.735	0.3018
203.234	0.2990
205.764	0.2960
208.325	0.2929
210.919	0.2894
213.544	0.2857
216.203	0.2817
218.894	0.2777
221.619	0.2737
224.378	0.2702
227.171	0.2671
229.999	0.2645
232.862	0.2625
235.761	0.2612
238.696	0.2602
241.668	0.2596
244.676	0.2591
247.722	0.2587
250.806	0.2586
253.928	0.2587
257.089	0.2590
260.29	0.2596
263.53	0.2605
266.81	0.2615
270.132	0.2626
273.495	0.2633
276.899	0.2635
280.346	0.2628
283.836	0.2609
287.37	0.2579
290.947	0.2538
294.569	0.2487
298.236	0.2433
301.949	0.2379
305.708	0.2326
309.513	0.2277
313.366	0.2233
317.267	0.2192
321.217	0.2150
325.216	0.2103
329.264	0.2052
333.363	0.2000
337.513	0.1950
341.715	0.1903
345.969	0.1862
350.276	0.1824
354.636	0.1790
359.051	0.1756
363.521	0.1717
368.046	0.1673
372.628	0.1622
377.266	0.1568
381.963	0.1512
386.718	0.1454
391.532	0.1394
396.406	0.1330
401.341	0.1260
406.337	0.1186
411.395	0.1112
416.517	0.1042
421.702	0.0977
426.951	0.0920
432.266	0.0869
437.648	0.0823
443.096	0.0785
448.612	0.0751
454.196	0.0721
459.851	0.0695
465.575	0.0669
471.371	0.0646
477.239	0.0623
483.18	0.0602
489.195	0.0582
495.285	0.0563
501.45	0.0548
507.693	0.0535
514.013	0.0525
520.412	0.0519
526.89	0.0518
533.449	0.0521
540.09	0.0527
546.814	0.0534
553.621	0.0540
560.513	0.0543
567.49	0.0540
574.555	0.0532
581.707	0.0520
588.949	0.0506
596.281	0.0493
603.703	0.0485
611.219	0.0483
618.828	0.0487
626.531	0.0493
634.331	0.0502
642.228	0.0511
650.222	0.0522
658.317	0.0536
666.512	0.0556
674.809	0.0578
683.21	0.0598
691.715	0.0611
700.326	0.0617
709.044	0.0616
717.871	0.0608
726.807	0.0596
735.855	0.0580
745.016	0.0563
754.29	0.0544
763.68	0.0524
773.187	0.0505
782.812	0.0486
792.557	0.0468
802.424	0.0451
812.413	0.0434
822.526	0.0417
832.766	0.0401
843.133	0.0385
853.629	0.0370
864.255	0.0356
875.014	0.0343
885.907	0.0330
896.935	0.0317
908.101	0.0304
919.406	0.0291
930.851	0.0277
942.439	0.0262
954.171	0.0245
966.049	0.0227
978.076	0.0205
990.251	0.0180
1002.579	0.0151
1015.06	0.0120
1027.696	0.0088
1040.489	0.0054
1053.442	0.0021
1066.556	-0.0011
1079.833	-0.0043
1093.276	-0.0074
1106.886	-0.0102
1120.665	-0.0128
1134.616	-0.0151
1148.741	-0.0170
1163.041	-0.0185
1177.519	-0.0196
1192.178	-0.0203
1207.019	-0.0207
1222.045	-0.0208
1237.258	-0.0207
1252.66	-0.0203
1268.254	-0.0197
1284.042	-0.0189
1300.027	-0.0178
1316.211	-0.0166
1332.596	-0.0151
1349.185	-0.0135
1365.981	-0.0117
1382.985	-0.0097
1400.202	-0.0075
1417.633	-0.0052
1435.28	-0.0027
1453.148	0.0000
1471.238	0.0028
1489.553	0.0059
1508.096	0.0093
1526.87	0.0129
1545.877	0.0169
1565.121	0.0212
1584.605	0.0259
1604.332	0.0312
1624.303	0.0370
1644.524	0.0434
1664.996	0.0504
1685.723	0.0579
1706.708	0.0659
1727.955	0.0741
1749.466	0.0827
1771.244	0.0916
1793.294	0.1006
1815.618	0.1100
1838.221	0.1196
1861.104	0.1296
1884.272	0.1400
1907.729	0.1507
1931.478	0.1619
1955.523	0.1736
1979.866	0.1858
2004.513	0.1986
2029.467	0.2118
2054.731	0.2256
2080.31	0.2395
2106.207	0.2536
2132.427	0.2677
2158.973	0.2819
2185.849	0.2963
2213.06	0.3109
2240.61	0.3256
2268.503	0.3402
2296.743	0.3547
2325.334	0.3690
2354.282	0.3831
2383.59	0.3977
2413.262	0.4128
2443.305	0.4284
2473.721	0.4444
2504.515	0.4610
2535.693	0.4779
2567.26	0.4951
2599.219	0.5126
2631.576	0.5304
2664.335	0.5484
2697.503	0.5667
2731.084	0.5854
2765.082	0.6044
2799.504	0.6237
2834.354	0.6434
2869.638	0.6635
2905.362	0.6840
2941.53	0.7048
2978.148	0.7259
3015.222	0.7474
3052.758	0.7691
3090.761	0.7910
3129.237	0.8131
3168.192	0.8354
3207.632	0.8579
3247.563	0.8805
3287.991	0.9033
3328.923	0.9263
3370.364	0.9495
3412.32	0.9731
3454.799	0.9974
3497.807	1.0226
3541.351	1.0488
3585.436	1.0760
3630.07	1.1039
3675.26	1.1325
3721.012	1.1617
3767.334	1.1918
3814.233	1.2227
3861.715	1.2545
3909.789	1.2872
3958.46	1.3205
4007.738	1.3544
4057.63	1.3888
4108.142	1.4239
4159.283	1.4595
4211.061	1.4957
4263.483	1.5325
4316.559	1.5698
4370.294	1.6078
4424.699	1.6462
4479.781	1.6852
4535.548	1.7244
4592.01	1.7640
4649.175	1.8039
4707.051	1.8439
4765.648	1.8839
4824.975	1.9239
4885.039	1.9640
4945.852	2.0039
5007.421	2.0439
5069.757	2.0839
5132.87	2.1238
5196.768	2.1638
5261.46	2.2037
5326.959	2.2437
5393.273	2.2834
5460.413	2.3230
5528.388	2.3625
5597.209	2.4020
5666.887	2.4414
5737.433	2.4805
5808.857	2.5193
5881.169	2.5580
5954.383	2.5964
6028.507	2.6348
6103.555	2.6733
6179.536	2.7118
6256.464	2.7506
6334.349	2.7897
6413.204	2.8293
6493.04	2.8694
6573.87	2.9101
6655.706	2.9514
6738.562	2.9931
6822.448	3.0350
6907.379	3.0770
6993.367	3.1191
7080.426	3.1609
7168.568	3.2024
7257.808	3.2425
7348.158	3.2804
7439.633	3.3153
7532.248	3.3464
7626.015	3.3732
7720.949	3.3967
7817.065	3.4181
7914.377	3.4384
8012.901	3.4580
8112.652	3.4770
8213.645	3.4951
8315.894	3.5113
8419.416	3.5242
8524.228	3.5332
8630.343	3.5365
8737.78	3.5333
8846.555	3.5247
8956.683	3.5122
9068.182	3.4969
9181.069	3.4794
9295.362	3.4600
9411.078	3.4390
9528.233	3.4162
9646.849	3.3915
9766.939	3.3644
9888.525	3.3347
10011.625	3.3022
10136.257	3.2664
10262.44	3.2276
10390.195	3.1858
10519.54	3.1411
10650.495	3.0938
10783.08	3.0439
10917.316	2.9914
11053.223	2.9363
11190.821	2.8789
11330.133	2.8193
11471.179	2.7575
11613.98	2.6934
11758.561	2.6275
11904.939	2.5607
12053.141	2.4937
12203.188	2.4274
12355.102	2.3625
12508.907	2.2996
12664.627	2.2391
12822.286	2.1802
12981.907	2.1214
13143.516	2.0620
13307.136	2.0014
13472.793	1.9395
13640.512	1.8766
13810.319	1.8135
13982.24	1.7515
14156.302	1.6915
14332.529	1.6352
14510.951	1.5835
14691.595	1.5353
14874.486	1.4895
15059.655	1.4450
15247.129	1.4012
15436.937	1.3579
15629.106	1.3151
15823.669	1.2730
16020.654	1.2318
16220.091	1.1921
16422.01	1.1543
16626.443	1.1187
16833.422	1.0858
17042.977	1.0556
17255.141	1.0281
17469.945	1.0037
17687.424	0.9824
17907.609	0.9663
18130.537	0.9502
18356.24	0.9342
18584.752	0.9179
18816.107	0.9015
19050.346	0.8851
19287.498	0.8690
19527.604	0.8529
19770.697	0.8364
20016.816	0.8192

