10.054	-7.3165
10.179	-7.1365
10.306	-6.9596
10.434	-6.7860
10.564	-6.6155
10.696	-6.4481
10.829	-6.2839
10.964	-6.1227
11.100	-5.9646
11.238	-5.8095
11.378	-5.6573
11.520	-5.5080
11.663	-5.3617
11.809	-5.2181
11.956	-5.0774
12.104	-4.9397
12.255	-4.8046
12.408	-4.6722
12.562	-4.5426
12.718	-4.4157
12.877	-4.2914
13.037	-4.1697
13.199	-4.0506
13.364	-3.9340
13.530	-3.8200
13.698	-3.7084
13.869	-3.5993
14.042	-3.4925
14.216	-3.3883
14.393	-3.2863
14.573	-3.1866
14.754	-3.0893
14.938	-2.9942
15.124	-2.9013
15.312	-2.8107
15.503	-2.7221
15.696	-2.6357
15.891	-2.5515
16.089	-2.4692
16.289	-2.3890
16.492	-2.3108
16.697	-2.2346
16.905	-2.1603
17.115	-2.0879
17.328	-2.0174
17.544	-1.9487
17.763	-1.8818
17.984	-1.8167
18.208	-1.7533
18.434	-1.6917
18.664	-1.6316
18.896	-1.5733
19.131	-1.5166
19.369	-1.4615
19.611	-1.4078
19.855	-1.3557
20.102	-1.3051
20.352	-1.2560
20.605	-1.2083
20.862	-1.1619
21.122	-1.1169
21.385	-1.0732
21.651	-1.0308
21.920	-0.9897
22.193	-0.9498
22.470	-0.9111
22.749	-0.8736
23.032	-0.8372
23.319	-0.8018
23.609	-0.7676
23.903	-0.7343
24.201	-0.7021
24.502	-0.6708
24.807	-0.6405
25.116	-0.6111
25.429	-0.5825
25.745	-0.5548
26.066	-0.5279
26.390	-0.5018
26.719	-0.4763
27.051	-0.4517
27.388	-0.4277
27.729	-0.4043
28.074	-0.3815
28.424	-0.3593
28.778	-0.3377
29.136	-0.3166
29.499	-0.2960
29.866	-0.2758
30.238	-0.2561
30.614	-0.2367
30.995	-0.2177
31.381	-0.1990
31.772	-0.1806
32.167	-0.1625
32.568	-0.1445
32.973	-0.1268
33.383	-0.1093
33.799	-0.0918
34.220	-0.0745
34.646	-0.0572
35.077	-0.0400
35.514	-0.0239
35.956	-0.0072
36.403	0.0101
36.857	0.0279
37.315	0.0462
37.780	0.0649
38.250	0.0840
38.726	0.1033
39.209	0.1229
39.697	0.1426
40.191	0.1623
40.691	0.1820
41.198	0.2017
41.711	0.2215
42.230	0.2411
42.756	0.2606
43.288	0.2798
43.827	0.2985
44.372	0.3163
44.925	0.3329
45.484	0.3480
46.050	0.3610
46.623	0.3717
47.204	0.3797
47.791	0.3845
48.386	0.3860
48.989	0.3842
49.599	0.3794
50.216	0.3725
50.841	0.3643
51.474	0.3562
52.115	0.3497
52.764	0.3465
53.420	0.3475
54.085	0.3537
54.759	0.3651
55.440	0.3816
56.131	0.4024
56.829	0.4264
57.537	0.4526
58.253	0.4800
58.978	0.5079
59.712	0.5357
60.456	0.5628
61.208	0.5892
61.970	0.6145
62.742	0.6384
63.523	0.6605
64.314	0.6805
65.114	0.6978
65.925	0.7122
66.745	0.7232
67.576	0.7307
68.418	0.7347
69.269	0.7353
70.132	0.7329
71.005	0.7280
71.889	0.7211
72.784	0.7129
73.690	0.7040
74.607	0.6950
75.536	0.6864
76.476	0.6786
77.428	0.6721
78.392	0.6672
79.368	0.6643
80.356	0.6638
81.356	0.6655
82.369	0.6693
83.394	0.6747
84.433	0.6806
85.484	0.6858
86.548	0.6887
87.625	0.6876
88.716	0.6814
89.820	0.6695
90.939	0.6517
92.071	0.6284
93.217	0.6005
94.377	0.5692
95.552	0.5356
96.742	0.5007
97.946	0.4655
99.165	0.4303
100.400	0.3956
101.650	0.3617
102.915	0.3285
104.196	0.2964
105.493	0.2655
106.806	0.2361
108.136	0.2085
109.482	0.1833
110.845	0.1608
112.225	0.1411
113.622	0.1242
115.037	0.1100
116.469	0.0983
117.919	0.0887
119.386	0.0808
120.873	0.0743
122.377	0.0688
123.901	0.0641
125.443	0.0600
127.005	0.0564
128.586	0.0533
130.187	0.0505
131.807	0.0481
133.448	0.0459
135.109	0.0439
136.791	0.0418
138.494	0.0396
140.218	0.0373
141.964	0.0349
143.731	0.0324
145.520	0.0297
147.332	0.0270
149.166	0.0243
151.023	0.0215
152.903	0.0188
154.806	0.0160
156.734	0.0129
158.685	0.0096
160.660	0.0058
162.660	0.0014
164.685	-0.0032
166.735	-0.0078
168.811	-0.0123
170.912	-0.0164
173.040	-0.0201
175.194	-0.0236
177.375	-0.0267
179.583	-0.0295
181.819	-0.0323
184.082	-0.0351
186.374	-0.0379
188.694	-0.0408
191.043	-0.0438
193.421	-0.0468
195.829	-0.0500
198.267	-0.0530
200.735	-0.0560
203.234	-0.0589
205.764	-0.0623
208.325	-0.0666
210.919	-0.0718
213.544	-0.0784
216.203	-0.0864
218.894	-0.0945
221.619	-0.1026
224.378	-0.1107
227.171	-0.1186
229.999	-0.1266
232.862	-0.1347
235.761	-0.1428
238.696	-0.1509
241.668	-0.1587
244.676	-0.1662
247.722	-0.1735
250.806	-0.1806
253.928	-0.1873
257.089	-0.1938
260.290	-0.1999
263.530	-0.2057
266.810	-0.2111
270.132	-0.2161
273.495	-0.2209
276.899	-0.2260
280.346	-0.2311
283.836	-0.2363
287.370	-0.2419
290.947	-0.2475
294.569	-0.2530
298.236	-0.2586
301.949	-0.2644
305.708	-0.2705
309.513	-0.2772
313.366	-0.2843
317.267	-0.2915
321.217	-0.2986
325.216	-0.3056
329.264	-0.3124
333.363	-0.3190
337.513	-0.3253
341.715	-0.3310
345.969	-0.3360
350.276	-0.3405
354.636	-0.3439
359.051	-0.3467
363.521	-0.3499
368.046	-0.3533
372.628	-0.3562
377.266	-0.3586
381.963	-0.3601
386.718	-0.3602
391.532	-0.3586
396.406	-0.3548
401.341	-0.3483
406.337	-0.3399
411.395	-0.3308
416.517	-0.3219
421.702	-0.3141
426.951	-0.3074
432.266	-0.3018
437.648	-0.2972
443.096	-0.2933
448.612	-0.2900
454.196	-0.2871
459.851	-0.2846
465.575	-0.2824
471.371	-0.2805
477.239	-0.2786
483.180	-0.2767
489.195	-0.2747
495.285	-0.2727
501.450	-0.2703
507.693	-0.2675
514.013	-0.2643
520.412	-0.2606
526.890	-0.2568
533.449	-0.2531
540.090	-0.2494
546.814	-0.2458
553.621	-0.2423
560.513	-0.2386
567.490	-0.2345
574.555	-0.2301
581.707	-0.2248
588.949	-0.2188
596.281	-0.2121
603.703	-0.2047
611.219	-0.1972
618.828	-0.1901
626.531	-0.1836
634.331	-0.1779
642.228	-0.1732
