10.054	-3.0014
10.179	-2.8520
10.306	-2.7059
10.434	-2.5630
10.564	-2.4233
10.696	-2.2867
10.829	-2.1531
10.964	-2.0227
11.1	-1.8952
11.238	-1.7708
11.378	-1.6493
11.52	-1.5308
11.663	-1.4151
11.809	-1.3024
11.956	-1.1925
12.104	-1.0853
12.255	-0.9810
12.408	-0.8794
12.562	-0.7804
12.718	-0.6842
12.877	-0.5906
13.037	-0.4996
13.199	-0.4112
13.364	-0.3254
13.53	-0.2421
13.698	-0.1612
13.869	-0.0828
14.042	-0.0068
14.216	0.0668
14.393	0.1381
14.573	0.2069
14.754	0.2736
14.938	0.3379
15.124	0.4001
15.312	0.4601
15.503	0.5179
15.696	0.5735
15.891	0.6271
16.089	0.6786
16.289	0.7281
16.492	0.7756
16.697	0.8211
16.905	0.8647
17.115	0.9064
17.328	0.9462
17.544	0.9842
17.763	1.0203
17.984	1.0547
18.208	1.0874
18.434	1.1184
18.664	1.1476
18.896	1.1753
19.131	1.2013
19.369	1.2257
19.611	1.2486
19.855	1.2700
20.102	1.2899
20.352	1.3083
20.605	1.3254
20.862	1.3410
21.122	1.3552
21.385	1.3682
21.651	1.3799
21.92	1.3903
22.193	1.3995
22.47	1.4074
22.749	1.4143
23.032	1.4200
23.319	1.4246
23.609	1.4282
23.903	1.4307
24.201	1.4322
24.502	1.4328
24.807	1.4324
25.116	1.4311
25.429	1.4289
25.745	1.4259
26.066	1.4221
26.39	1.4175
26.719	1.4122
27.051	1.4062
27.388	1.3995
27.729	1.3921
28.074	1.3842
28.424	1.3756
28.778	1.3665
29.136	1.3569
29.499	1.3468
29.866	1.3363
30.238	1.3253
30.614	1.3140
30.995	1.3023
31.381	1.2902
31.772	1.2779
32.167	1.2654
32.568	1.2525
32.973	1.2396
33.383	1.2264
33.799	1.2131
34.22	1.1997
34.646	1.1863
35.077	1.1728
35.514	1.1575
35.956	1.1430
36.403	1.1294
36.857	1.1169
37.315	1.1055
37.78	1.0950
38.25	1.0857
38.726	1.0772
