50.216	0.8341
50.841	0.8173
51.474	0.7994
52.115	0.7813
52.764	0.7640
53.42	0.7487
54.085	0.7366
54.759	0.7286
55.44	0.7251
56.131	0.7257
56.829	0.7300
57.537	0.7375
58.253	0.7481
58.978	0.7614
59.712	0.7766
60.456	0.7933
61.208	0.8107
61.97	0.8284
62.742	0.8463
63.523	0.8642
64.314	0.8822
65.114	0.8999
65.925	0.9174
66.745	0.9340
67.576	0.9494
68.418	0.9631
69.269	0.9746
70.132	0.9839
71.005	0.9907
71.889	0.9951
72.784	0.9971
73.69	0.9967
74.607	0.9947
75.536	0.9923
76.476	0.9910
77.428	0.9917
78.392	0.9950
79.368	1.0012
80.356	1.0102
81.356	1.0216
82.369	1.0346
83.394	1.0485
84.433	1.0628
85.484	1.0766
86.548	1.0891
87.625	1.0994
88.716	1.1069
89.82	1.1104
90.939	1.1093
92.071	1.1034
93.217	1.0932
94.377	1.0790
95.552	1.0611
96.742	1.0399
97.946	1.0155
99.165	0.9885
100.4	0.9599
101.65	0.9308
102.915	0.9020
104.196	0.8743
105.493	0.8483
106.806	0.8252
108.136	0.8047
109.482	0.7860
110.845	0.7690
112.225	0.7540
113.622	0.7410
115.037	0.7298
116.469	0.7202
117.919	0.7120
119.386	0.7049
120.873	0.6986
122.377	0.6928
123.901	0.6875
125.443	0.6827
127.005	0.6781
128.586	0.6736
130.187	0.6691
131.807	0.6645
133.448	0.6596
135.109	0.6546
136.791	0.6499
138.494	0.6457
140.218	0.6418
141.964	0.6384
143.731	0.6356
145.52	0.6333
147.332	0.6316
149.166	0.6301
151.023	0.6289
152.903	0.6278
154.806	0.6267
156.734	0.6256
158.685	0.6245
160.66	0.6234
162.66	0.6221
164.685	0.6205
166.735	0.6183
168.811	0.6148
170.912	0.6097
173.04	0.6030
175.194	0.5943
177.375	0.5828
179.583	0.5691
181.819	0.5543
184.082	0.5385
186.374	0.5213
188.694	0.5030
191.043	0.4837
193.421	0.4640
195.829	0.4443
198.267	0.4248
200.735	0.4059
203.234	0.3882
205.764	0.3729
208.325	0.3593
210.919	0.3477
213.544	0.3384
216.203	0.3311
218.894	0.3246
221.619	0.3190
224.378	0.3142
227.171	0.3099
229.999	0.3062
232.862	0.3031
235.761	0.3006
238.696	0.2981
241.668	0.2957
244.676	0.2930
247.722	0.2896
250.806	0.2852
253.928	0.2795
257.089	0.2726
260.29	0.2647
263.53	0.2557
266.81	0.2454
270.132	0.2364
273.495	0.2279
276.899	0.2202
280.346	0.2133
283.836	0.2070
287.37	0.2012
290.947	0.1961
294.569	0.1916
298.236	0.1876
301.949	0.1839
305.708	0.1807
309.513	0.1783
313.366	0.1766
317.267	0.1756
321.217	0.1752
325.216	0.1749
329.264	0.1751
333.363	0.1755
337.513	0.1758
341.715	0.1751
345.969	0.1734
350.276	0.1703
354.636	0.1652
359.051	0.1577
363.521	0.1487
368.046	0.1386
372.628	0.1270
377.266	0.1140
381.963	0.1006
386.718	0.0868
391.532	0.0722
396.406	0.0565
401.341	0.0384
406.337	0.0194
411.395	0.0013
416.517	-0.0144
421.702	-0.0273
426.951	-0.0373
432.266	-0.0447
437.648	-0.0497
443.096	-0.0523
448.612	-0.0548
454.196	-0.0567
459.851	-0.0583
465.575	-0.0597
471.371	-0.0609
477.239	-0.0619
483.18	-0.0629
489.195	-0.0637
495.285	-0.0642
501.45	-0.0640
507.693	-0.0633
514.013	-0.0620
520.412	-0.0601
526.89	-0.0578
533.449	-0.0554
540.09	-0.0530
546.814	-0.0510
553.621	-0.0500
560.513	-0.0502
567.49	-0.0515
574.555	-0.0538
581.707	-0.0567
588.949	-0.0596
596.281	-0.0618
603.703	-0.0631
611.219	-0.0637
618.828	-0.0635
626.531	-0.0623
634.331	-0.0611
642.228	-0.0599
650.222	-0.0584
658.317	-0.0559
666.512	-0.0514
674.809	-0.0459
683.21	-0.0406
691.715	-0.0362
700.326	-0.0328
709.044	-0.0299
717.871	-0.0277
726.807	-0.0260
735.855	-0.0249
745.016	-0.0242
754.29	-0.0240
763.68	-0.0241
773.187	-0.0242
782.812	-0.0244
792.557	-0.0245
802.424	-0.0244
812.413	-0.0242
822.526	-0.0239
832.766	-0.0237
843.133	-0.0236
853.629	-0.0238
864.255	-0.0243
875.014	-0.0252
885.907	-0.0264
896.935	-0.0275
908.101	-0.0282
919.406	-0.0281
930.851	-0.0272
942.439	-0.0253
954.171	-0.0225
966.049	-0.0191
978.076	-0.0151
990.251	-0.0110
1002.579	-0.0071
1015.06	-0.0039
1027.696	-0.0019
1040.489	-0.0008
1053.442	-0.0002
1066.556	0.0002
1079.833	0.0004
1093.276	0.0007
1106.886	0.0009
1120.665	0.0012
1134.616	0.0013
1148.741	0.0009
1163.041	0.0002
1177.519	-0.0009
1192.178	-0.0025
1207.019	-0.0041
1222.045	-0.0057
1237.258	-0.0071
1252.66	-0.0082
1268.254	-0.0088
1284.042	-0.0090
1300.027	-0.0088
1316.211	-0.0082
1332.596	-0.0074
1349.185	-0.0064
1365.981	-0.0053
1382.985	-0.0040
1400.202	-0.0025
1417.633	-0.0006
1435.28	0.0016
1453.148	0.0042
1471.238	0.0069
1489.553	0.0097
1508.096	0.0122
1526.87	0.0140
1545.877	0.0151
1565.121	0.0154
1584.605	0.0151
1604.332	0.0141
1624.303	0.0126
1644.524	0.0106
1664.996	0.0088
1685.723	0.0077
1706.708	0.0077
1727.955	0.0088
1749.466	0.0107
1771.244	0.0134
1793.294	0.0167
1815.618	0.0204
1838.221	0.0246
1861.104	0.0291
1884.272	0.0340
1907.729	0.0390
1931.478	0.0439
1955.523	0.0486
1979.866	0.0532
2004.513	0.0573
2029.467	0.0611
2054.731	0.0648
2080.31	0.0685
2106.207	0.0728
2132.427	0.0780
2158.973	0.0841
2185.849	0.0911
2213.06	0.0988
2240.61	0.1071
2268.503	0.1163
2296.743	0.1264
2325.334	0.1373
2354.282	0.1486
2383.59	0.1593
2413.262	0.1691
2443.305	0.1782
2473.721	0.1867
2504.515	0.1950
2535.693	0.2031
2567.26	0.2112
2599.219	0.2191
2631.576	0.2271
2664.335	0.2348
2697.503	0.2424
2731.084	0.2497
2765.082	0.2573
2799.504	0.2651
2834.354	0.2731
2869.638	0.2813
2905.362	0.2897
2941.53	0.2979
2978.148	0.3063
3015.222	0.3148
3052.758	0.3236
3090.761	0.3328
3129.237	0.3425
3168.192	0.3529
3207.632	0.3641
3247.563	0.3760
3287.991	0.3886
3328.923	0.4022
3370.364	0.4166
3412.32	0.4316
3454.799	0.4470
3497.807	0.4624
3541.351	0.4775
3585.436	0.4921
3630.07	0.5064
3675.26	0.5206
3721.012	0.5348
3767.334	0.5488
3814.233	0.5626
3861.715	0.5758
3909.789	0.5882
3958.46	0.6004
4007.738	0.6125
4057.63	0.6242
4108.142	0.6356
4159.283	0.6467
4211.061	0.6578
4263.483	0.6692
4316.559	0.6810
4370.294	0.6936
4424.699	0.7071
4479.781	0.7214
4535.548	0.7364
4592.01	0.7518
4649.175	0.7674
4707.051	0.7829
4765.648	0.7981
4824.975	0.8131
4885.039	0.8276
4945.852	0.8416
5007.421	0.8549
5069.757	0.8670
5132.87	0.8778
5196.768	0.8870
5261.46	0.8942
5326.959	0.8994
5393.273	0.9022
5460.413	0.9028
5528.388	0.9008
5597.209	0.8963
5666.887	0.8894
5737.433	0.8811
5808.857	0.8715
5881.169	0.8605
5954.383	0.8486
6028.507	0.8357
6103.555	0.8220
6179.536	0.8078
6256.464	0.7930
6334.349	0.7779
6413.204	0.7628
6493.04	0.7482
6573.87	0.7346
6655.706	0.7219
6738.562	0.7102
6822.448	0.6991
6907.379	0.6885
6993.367	0.6780
7080.426	0.6672
7168.568	0.6558
7257.808	0.6437
7348.158	0.6308
7439.633	0.6171
7532.248	0.6027
7626.015	0.5880
7720.949	0.5729
7817.065	0.5573
7914.377	0.5408
8012.901	0.5233
8112.652	0.5048
8213.645	0.4854
8315.894	0.4651
8419.416	0.4444
8524.228	0.4238
8630.343	0.4033
8737.78	0.3832
8846.555	0.3638
8956.683	0.3453
9068.182	0.3277
9181.069	0.3114
9295.362	0.2965
9411.078	0.2827
9528.233	0.2691
9646.849	0.2555
9766.939	0.2417
9888.525	0.2275
10011.625	0.2125
10136.257	0.1966
10262.44	0.1796
10390.195	0.1614
10519.54	0.1421
10650.495	0.1220
10783.08	0.1015
10917.316	0.0808
11053.223	0.0600
11190.821	0.0384
11330.133	0.0160
11471.179	-0.0077
11613.98	-0.0329
11758.561	-0.0596
11904.939	-0.0874
12053.141	-0.1154
12203.188	-0.1426
12355.102	-0.1685
12508.907	-0.1931
12664.627	-0.2164
12822.286	-0.2385
12981.907	-0.2595
13143.516	-0.2795
13307.136	-0.2986
13472.793	-0.3171
13640.512	-0.3354
13810.319	-0.3538
13982.24	-0.3725
14156.302	-0.3918
14332.529	-0.4118
14510.951	-0.4324
14691.595	-0.4536
14874.486	-0.4755
15059.655	-0.4980
15247.129	-0.5213
15436.937	-0.5453
15629.106	-0.5698
15823.669	-0.5946
16020.654	-0.6193
16220.091	-0.6439
16422.01	-0.6684
16626.443	-0.6926
16833.422	-0.7165
17042.977	-0.7402
17255.141	-0.7631
17469.945	-0.7843
17687.424	-0.8038
17907.609	-0.8137
18130.537	-0.8242
18356.24	-0.8351
18584.752	-0.8456
18816.107	-0.8556
19050.346	-0.8645
19287.498	-0.8720
19527.604	-0.8778
19770.697	-0.8825
20016.816	-0.8869
