2978.148	0.1875
3015.222	0.2012
3052.758	0.2149
3090.761	0.2282
3129.237	0.2412
3168.192	0.2539
3207.632	0.2663
3247.563	0.2779
3287.991	0.2887
3328.923	0.2994
3370.364	0.3097
3412.320	0.3197
3454.799	0.3295
3497.807	0.3390
3541.351	0.3483
3585.436	0.3575
3630.070	0.3665
3675.260	0.3755
3721.012	0.3844
3767.334	0.3936
3814.233	0.4033
3861.715	0.4137
3909.789	0.4250
3958.460	0.4369
4007.738	0.4491
4057.630	0.4616
4108.142	0.4738
4159.283	0.4863
4211.061	0.4989
4263.483	0.5117
4316.559	0.5245
4370.294	0.5374
4424.699	0.5499
4479.781	0.5620
4535.548	0.5739
4592.010	0.5853
4649.175	0.5962
4707.051	0.6069
4765.648	0.6171
4824.975	0.6268
4885.039	0.6344
4945.852	0.6408
5007.421	0.6465
5069.757	0.6510
5132.870	0.6542
5196.768	0.6555
5261.460	0.6558
5326.959	0.6553
5393.273	0.6540
5460.413	0.6519
5528.388	0.6494
5597.209	0.6464
5666.887	0.6430
5737.433	0.6395
5808.857	0.6361
5881.169	0.6330
5954.383	0.6298
6028.507	0.6268
6103.555	0.6237
6179.536	0.6207
6256.464	0.6176
6334.349	0.6146
6413.204	0.6113
6493.040	0.6074
6573.870	0.6029
6655.706	0.5977
6738.562	0.5920
6822.448	0.5857
6907.379	0.5790
6993.367	0.5716
7080.426	0.5637
7168.568	0.5554
7257.808	0.5469
7348.158	0.5387
7439.633	0.5299
7532.248	0.5200
7626.015	0.5084
7720.949	0.4960
7817.065	0.4825
7914.377	0.4677
8012.901	0.4520
8112.652	0.4352
8213.645	0.4184
8315.894	0.4004
8419.416	0.3813
8524.228	0.3611
8630.343	0.3395
8737.780	0.3169
8846.555	0.2932
8956.683	0.2681
9068.182	0.2415
9181.069	0.2134
9295.362	0.1838
9411.078	0.1524
9528.233	0.1192
9646.849	0.0840
9766.939	0.0455
9888.525	0.0042
10011.625	-0.0395
10136.257	-0.0860
10262.440	-0.1352
10390.195	-0.1857
10519.540	-0.2392
10650.495	-0.2957
10783.080	-0.3550
10917.316	-0.4170
11053.223	-0.4814
11190.821	-0.5477
11330.133	-0.6157
11471.179	-0.6854
11613.980	-0.7561
11758.561	-0.8278
11904.939	-0.9002
12053.141	-0.9734
12203.188	-1.0472
12355.102	-1.1193
12508.907	-1.1905
12664.627	-1.2618
12822.286	-1.3336
12981.907	-1.4056
13143.516	-1.4780
13307.136	-1.5521
13472.793	-1.6280
13640.512	-1.7055
13810.319	-1.7839
13982.240	-1.8634
14156.302	-1.9443
14332.529	-2.0264
14510.951	-2.1094
14691.595	-2.1930
14874.486	-2.2780
15059.655	-2.3644
15247.129	-2.4521
15436.937	-2.5409
15629.106	-2.6310
15823.669	-2.7223
16020.654	-2.8160
16220.091	-2.9111
16422.010	-3.0069
16626.443	-3.1036
16833.422	-3.2012
17042.977	-3.2994
17255.141	-3.3966
17469.945	-3.4933
17687.424	-3.5880
17907.609	-3.6636
18130.537	-3.7397
18356.240	-3.8162
18584.752	-3.8939
18816.107	-3.9733
19050.346	-4.0543
19287.498	-4.1370
19527.604	-4.2221
19770.697	-4.3100
20016.816	-4.4004
