10.054	-4.2038
10.179	-4.0377
10.306	-3.8749
10.434	-3.7153
10.564	-3.5588
10.696	-3.4054
10.829	-3.2552
10.964	-3.1080
11.100	-2.9638
11.238	-2.8227
11.378	-2.6845
11.520	-2.5492
11.663	-2.4168
11.809	-2.2873
11.956	-2.1607
12.104	-2.0368
12.255	-1.9158
12.408	-1.7974
12.562	-1.6818
12.718	-1.5689
12.877	-1.4585
13.037	-1.3508
13.199	-1.2457
13.364	-1.1431
13.530	-1.0431
13.698	-0.9455
13.869	-0.8504
14.042	-0.7577
14.216	-0.6674
14.393	-0.5794
14.573	-0.4937
14.754	-0.4104
14.938	-0.3293
15.124	-0.2504
15.312	-0.1737
15.503	-0.0992
15.696	-0.0268
15.891	0.0435
16.089	0.1117
16.289	0.1779
16.492	0.2422
16.697	0.3044
16.905	0.3647
17.115	0.4231
17.328	0.4796
17.544	0.5343
17.763	0.5872
17.984	0.6384
18.208	0.6877
18.434	0.7354
18.664	0.7814
18.896	0.8258
19.131	0.8685
19.369	0.9096
19.611	0.9493
19.855	0.9874
20.102	1.0240
20.352	1.0591
20.605	1.0929
20.862	1.1252
21.122	1.1562
21.385	1.1859
21.651	1.2143
21.920	1.2414
22.193	1.2674
22.470	1.2921
22.749	1.3156
23.032	1.3381
23.319	1.3594
23.609	1.3797
23.903	1.3989
24.201	1.4171
24.502	1.4344
24.807	1.4507
25.116	1.4662
25.429	1.4807
25.745	1.4945
26.066	1.5074
26.390	1.5195
26.719	1.5309
27.051	1.5416
27.388	1.5516
27.729	1.5610
28.074	1.5698
28.424	1.5779
28.778	1.5856
29.136	1.5927
29.499	1.5993
29.866	1.6055
30.238	1.6113
30.614	1.6166
30.995	1.6217
31.381	1.6264
31.772	1.6308
32.167	1.6349
32.568	1.6388
32.973	1.6426
33.383	1.6461
33.799	1.6496
34.220	1.6529
34.646	1.6562
35.077	1.6594
35.514	1.6578
35.956	1.6588
36.403	1.6624
36.857	1.6681
37.315	1.6757
37.780	1.6848
38.250	1.6951
38.726	1.7065
39.209	1.7188
39.697	1.7322
40.191	1.7465
40.691	1.7615
41.198	1.7764
41.711	1.7903
42.230	1.8022
42.756	1.8114
43.288	1.8179
43.827	1.8218
44.372	1.8235
44.925	1.8233
45.484	1.8214
46.050	1.8180
46.623	1.8129
47.204	1.8060
47.791	1.7970
48.386	1.7858
48.989	1.7722
49.599	1.7561
50.216	1.7375
50.841	1.7172
51.474	1.6962
52.115	1.6761
52.764	1.6582
53.420	1.6439
54.085	1.6342
54.759	1.6294
55.440	1.6291
56.131	1.6326
56.829	1.6388
57.537	1.6465
58.253	1.6546
58.978	1.6625
59.712	1.6698
60.456	1.6763
61.208	1.6820
61.970	1.6868
62.742	1.6908
63.523	1.6938
64.314	1.6958
65.114	1.6962
65.925	1.6946
66.745	1.6906
67.576	1.6845
68.418	1.6766
69.269	1.6679
70.132	1.6591
71.005	1.6509
71.889	1.6435
72.784	1.6367
73.690	1.6305
74.607	1.6248
75.536	1.6199
76.476	1.6160
77.428	1.6133
78.392	1.6124
79.368	1.6136
80.356	1.6169
81.356	1.6225
82.369	1.6302
83.394	1.6396
84.433	1.6502
85.484	1.6611
86.548	1.6714
87.625	1.6801
88.716	1.6861
89.820	1.6888
90.939	1.6875
92.071	1.6818
93.217	1.6718
94.377	1.6576
95.552	1.6400
96.742	1.6199
97.946	1.5979
99.165	1.5747
100.400	1.5509
101.650	1.5269
102.915	1.5030
104.196	1.4794
105.493	1.4566
106.806	1.4348
108.136	1.4143
109.482	1.3954
110.845	1.3783
112.225	1.3633
113.622	1.3501
115.037	1.3388
116.469	1.3294
117.919	1.3215
119.386	1.3152
120.873	1.3100
122.377	1.3056
123.901	1.3016
125.443	1.2978
127.005	1.2942
128.586	1.2907
130.187	1.2870
131.807	1.2831
133.448	1.2788
135.109	1.2743
136.791	1.2694
138.494	1.2640
140.218	1.2584
141.964	1.2527
143.731	1.2469
145.520	1.2412
147.332	1.2357
149.166	1.2302
151.023	1.2247
152.903	1.2191
154.806	1.2134
156.734	1.2073
158.685	1.2010
160.660	1.1943
162.660	1.1870
164.685	1.1793
166.735	1.1717
168.811	1.1640
170.912	1.1565
173.040	1.1491
175.194	1.1417
177.375	1.1345
179.583	1.1270
181.819	1.1192
184.082	1.1107
186.374	1.1015
188.694	1.0916
191.043	1.0812
193.421	1.0706
195.829	1.0601
198.267	1.0498
200.735	1.0397
203.234	1.0299
205.764	1.0200
208.325	1.0103
210.919	1.0005
213.544	0.9899
216.203	0.9789
218.894	0.9686
221.619	0.9592
224.378	0.9505
227.171	0.9427
229.999	0.9356
232.862	0.9293
235.761	0.9238
238.696	0.9188
241.668	0.9144
244.676	0.9105
247.722	0.9066
250.806	0.9028
253.928	0.8990
257.089	0.8950
260.290	0.8907
263.530	0.8855
266.810	0.8800
270.132	0.8723
273.495	0.8631
276.899	0.8526
280.346	0.8408
283.836	0.8278
287.370	0.8137
290.947	0.7986
294.569	0.7828
298.236	0.7664
301.949	0.7495
305.708	0.7324
309.513	0.7154
313.366	0.6987
317.267	0.6822
321.217	0.6660
325.216	0.6495
329.264	0.6333
333.363	0.6174
337.513	0.6022
341.715	0.5885
345.969	0.5756
350.276	0.5637
354.636	0.5534
359.051	0.5439
363.521	0.5339
368.046	0.5234
372.628	0.5121
377.266	0.5002
381.963	0.4879
386.718	0.4752
391.532	0.4617
396.406	0.4459
401.341	0.4262
406.337	0.4036
411.395	0.3804
416.517	0.3577
421.702	0.3363
426.951	0.3165
432.266	0.2982
437.648	0.2817
443.096	0.2664
448.612	0.2542
454.196	0.2439
459.851	0.2351
465.575	0.2275
471.371	0.2209
477.239	0.2153
483.180	0.2105
489.195	0.2066
495.285	0.2035
501.450	0.2014
507.693	0.2001
514.013	0.1996
520.412	0.1995
526.890	0.1999
533.449	0.2000
540.090	0.2001
546.814	0.1996
553.621	0.1982
560.513	0.1955
567.490	0.1915
574.555	0.1860
581.707	0.1795
588.949	0.1720
596.281	0.1641
603.703	0.1559
611.219	0.1476
618.828	0.1391
626.531	0.1305
634.331	0.1214
642.228	0.1116
650.222	0.1016
658.317	0.0932
666.512	0.0878
674.809	0.0847
683.210	0.0822
691.715	0.0793
700.326	0.0757
709.044	0.0715
717.871	0.0668
726.807	0.0618
735.855	0.0565
745.016	0.0511
754.290	0.0456
763.680	0.0400
773.187	0.0339
782.812	0.0281
792.557	0.0223
802.424	0.0167
812.413	0.0111
822.526	0.0053
832.766	-0.0004
843.133	-0.0060
853.629	-0.0116
864.255	-0.0173
875.014	-0.0226
885.907	-0.0277
896.935	-0.0323
908.101	-0.0363
919.406	-0.0394
930.851	-0.0415
942.439	-0.0428
954.171	-0.0431
966.049	-0.0429
978.076	-0.0424
990.251	-0.0416
1002.579	-0.0408
1015.060	-0.0405
1027.696	-0.0409
1040.489	-0.0419
1053.442	-0.0431
1066.556	-0.0447
1079.833	-0.0463
1093.276	-0.0480
1106.886	-0.0498
1120.665	-0.0514
1134.616	-0.0532
1148.741	-0.0552
1163.041	-0.0576
1177.519	-0.0604
1192.178	-0.0634
1207.019	-0.0667
1222.045	-0.0703
1237.258	-0.0738
1252.660	-0.0770
1268.254	-0.0800
1284.042	-0.0827
