120.873	-0.1151
122.377	-0.1174
123.901	-0.1195
125.443	-0.1215
127.005	-0.1234
128.586	-0.1255
130.187	-0.1275
131.807	-0.1296
133.448	-0.1315
135.109	-0.1334
136.791	-0.1352
138.494	-0.1368
140.218	-0.1384
141.964	-0.1398
143.731	-0.1411
145.520	-0.1425
147.332	-0.1438
149.166	-0.1452
151.023	-0.1465
152.903	-0.1478
154.806	-0.1490
156.734	-0.1501
158.685	-0.1511
160.660	-0.1519
162.660	-0.1528
164.685	-0.1538
166.735	-0.1550
168.811	-0.1565
170.912	-0.1584
173.040	-0.1606
175.194	-0.1630
177.375	-0.1656
179.583	-0.1685
181.819	-0.1715
184.082	-0.1747
186.374	-0.1782
188.694	-0.1820
191.043	-0.1861
193.421	-0.1903
195.829	-0.1947
198.267	-0.1993
200.735	-0.2037
203.234	-0.2081
205.764	-0.2123
208.325	-0.2163
210.919	-0.2197
213.544	-0.2224
216.203	-0.2243
218.894	-0.2261
221.619	-0.2278
224.378	-0.2296
227.171	-0.2317
229.999	-0.2342
232.862	-0.2370
235.761	-0.2402
238.696	-0.2438
241.668	-0.2478
244.676	-0.2520
247.722	-0.2566
250.806	-0.2614
253.928	-0.2665
257.089	-0.2719
260.290	-0.2777
263.530	-0.2840
266.810	-0.2907
270.132	-0.2977
273.495	-0.3049
276.899	-0.3118
280.346	-0.3182
283.836	-0.3241
287.370	-0.3294
290.947	-0.3343
294.569	-0.3385
298.236	-0.3422
301.949	-0.3456
305.708	-0.3487
309.513	-0.3515
313.366	-0.3541
317.267	-0.3564
321.217	-0.3585
325.216	-0.3604
329.264	-0.3620
333.363	-0.3632
337.513	-0.3640
341.715	-0.3644
345.969	-0.3645
350.276	-0.3647
354.636	-0.3652
359.051	-0.3663
363.521	-0.3676
368.046	-0.3692
372.628	-0.3712
377.266	-0.3738
381.963	-0.3768
386.718	-0.3799
391.532	-0.3822
396.406	-0.3826
401.341	-0.3804
406.337	-0.3770
411.395	-0.3736
416.517	-0.3707
421.702	-0.3682
426.951	-0.3658
432.266	-0.3634
437.648	-0.3606
443.096	-0.3575
448.612	-0.3540
454.196	-0.3501
459.851	-0.3460
465.575	-0.3419
471.371	-0.3377
477.239	-0.3334
483.180	-0.3291
489.195	-0.3250
495.285	-0.3210
501.450	-0.3170
507.693	-0.3131
514.013	-0.3091
520.412	-0.3049
526.890	-0.3007
533.449	-0.2961
540.090	-0.2914
546.814	-0.2866
553.621	-0.2817
560.513	-0.2770
567.490	-0.2724
574.555	-0.2680
581.707	-0.2638
588.949	-0.2597
596.281	-0.2558
603.703	-0.2516
611.219	-0.2472
618.828	-0.2423
626.531	-0.2366
634.331	-0.2302
642.228	-0.2233
650.222	-0.2170
658.317	-0.2120
666.512	-0.2088
674.809	-0.2062
683.210	-0.2026
691.715	-0.1977
700.326	-0.1916
709.044	-0.1845
717.871	-0.1769
726.807	-0.1691
735.855	-0.1613
745.016	-0.1537
754.290	-0.1462
763.680	-0.1392
773.187	-0.1331
782.812	-0.1272
792.557	-0.1218
802.424	-0.1167
812.413	-0.1119
822.526	-0.1076
832.766	-0.1035
843.133	-0.0997
853.629	-0.0963
864.255	-0.0937
875.014	-0.0915
885.907	-0.0901
896.935	-0.0893
908.101	-0.0892
919.406	-0.0897
930.851	-0.0903
942.439	-0.0915
954.171	-0.0928
966.049	-0.0942
978.076	-0.0958
990.251	-0.0971
1002.579	-0.0982
1015.060	-0.0991
1027.696	-0.1000
1040.489	-0.1010
1053.442	-0.1020
1066.556	-0.1032
1079.833	-0.1042
1093.276	-0.1053
1106.886	-0.1066
1120.665	-0.1079
1134.616	-0.1097
1148.741	-0.1118
1163.041	-0.1145
1177.519	-0.1176
1192.178	-0.1208
1207.019	-0.1241
1222.045	-0.1278
1237.258	-0.1314
1252.660	-0.1347
1268.254	-0.1380
1284.042	-0.1410
1300.027	-0.1438
1316.211	-0.1462
1332.596	-0.1484
1349.185	-0.1502
1365.981	-0.1523
1382.985	-0.1543
1400.202	-0.1560
1417.633	-0.1573
1435.280	-0.1581
1453.148	-0.1587
1471.238	-0.1586
1489.553	-0.1580
1508.096	-0.1570
1526.870	-0.1557
1545.877	-0.1540
1565.121	-0.1521
1584.605	-0.1501
1604.332	-0.1480
1624.303	-0.1460
1644.524	-0.1442
1664.996	-0.1426
1685.723	-0.1412
1706.708	-0.1399
1727.955	-0.1390
1749.466	-0.1381
1771.244	-0.1370
1793.294	-0.1357
1815.618	-0.1344
1838.221	-0.1327
1861.104	-0.1310
1884.272	-0.1292
1907.729	-0.1272
1931.478	-0.1256
1955.523	-0.1242
1979.866	-0.1225
2004.513	-0.1205
2029.467	-0.1181
2054.731	-0.1153
2080.310	-0.1120
2106.207	-0.1083
2132.427	-0.1042
2158.973	-0.0998
2185.849	-0.0951
2213.060	-0.0902
2240.610	-0.0848
2268.503	-0.0791
2296.743	-0.0729
2325.334	-0.0662
2354.282	-0.0595
2383.590	-0.0531
2413.262	-0.0467
2443.305	-0.0406
2473.721	-0.0347
2504.515	-0.0289
2535.693	-0.0228
2567.260	-0.0169
2599.219	-0.0110
2631.576	-0.0051
2664.335	0.0008
2697.503	0.0069
2731.084	0.0132
2765.082	0.0196
2799.504	0.0260
2834.354	0.0324
2869.638	0.0389
2905.362	0.0447
2941.530	0.0504
2978.148	0.0562
3015.222	0.0619
3052.758	0.0678
3090.761	0.0736
3129.237	0.0795
3168.192	0.0856
3207.632	0.0917
3247.563	0.0977
3287.991	0.1034
3328.923	0.1091
3370.364	0.1147
3412.320	0.1203
3454.799	0.1259
3497.807	0.1313
3541.351	0.1368
3585.436	0.1423
3630.070	0.1479
3675.260	0.1535
3721.012	0.1591
3767.334	0.1648
3814.233	0.1706
3861.715	0.1765
3909.789	0.1825
3958.460	0.1886
4007.738	0.1949
4057.630	0.2011
4108.142	0.2066
4159.283	0.2121
4211.061	0.2174
4263.483	0.2227
4316.559	0.2280
4370.294	0.2335
4424.699	0.2389
4479.781	0.2443
4535.548	0.2500
4592.010	0.2553
4649.175	0.2604
4707.051	0.2654
4765.648	0.2700
4824.975	0.2740
4885.039	0.2760
4945.852	0.2769
5007.421	0.2770
5069.757	0.2758
5132.870	0.2731
5196.768	0.2680
5261.460	0.2612
5326.959	0.2526
5393.273	0.2421
5460.413	0.2296
5528.388	0.2150
5597.209	0.1982
5666.887	0.1793
5737.433	0.1590
5808.857	0.1374
5881.169	0.1144
5954.383	0.0899
6028.507	0.0641
6103.555	0.0371
6179.536	0.0090
6256.464	-0.0200
6334.349	-0.0497
6413.204	-0.0801
6493.040	-0.1112
6573.870	-0.1429
6655.706	-0.1753
6738.562	-0.2082
6822.448	-0.2418
6907.379	-0.2761
6993.367	-0.3112
7080.426	-0.3476
7168.568	-0.3851
7257.808	-0.4240
7348.158	-0.4637
7439.633	-0.5053
7532.248	-0.5490
7626.015	-0.5954
7720.949	-0.6435
7817.065	-0.6936
7914.377	-0.7461
8012.901	-0.8011
8112.652	-0.8585
8213.645	-0.9172
8315.894	-0.9781
8419.416	-1.0411
8524.228	-1.1058
8630.343	-1.1722
8737.780	-1.2397
8846.555	-1.3078
8956.683	-1.3769
9068.182	-1.4466
9181.069	-1.5169
9295.362	-1.5876
9411.078	-1.6590
9528.233	-1.7316
9646.849	-1.8055
9766.939	-1.8816
9888.525	-1.9595
10011.625	-2.0391
10136.257	-2.1207
10262.440	-2.2043
10390.195	-2.2889
10519.540	-2.3761
10650.495	-2.4656
10783.080	-2.5574
10917.316	-2.6513
11053.223	-2.7470
11190.821	-2.8447
11330.133	-2.9443
11471.179	-3.0461
11613.980	-3.1492
11758.561	-3.2541
11904.939	-3.3604
12053.141	-3.4677
12203.188	-3.5754
12355.102	-3.6823
12508.907	-3.7889
12664.627	-3.8949
12822.286	-4.0005
12981.907	-4.1053
13143.516	-4.2095
13307.136	-4.3136
13472.793	-4.4178
13640.512	-4.5220
13810.319	-4.6256
13982.240	-4.7291
14156.302	-4.8330
14332.529	-4.9371
14510.951	-5.0415
14691.595	-5.1456
14874.486	-5.2504
15059.655	-5.3559
15247.129	-5.4618
15436.937	-5.5675
15629.106	-5.6730
15823.669	-5.7785
16020.654	-5.8843
16220.091	-5.9897
16422.010	-6.0946
16626.443	-6.1987
16833.422	-6.3023
17042.977	-6.4049
17255.141	-6.5059
17469.945	-6.6036
17687.424	-6.6976
17907.609	-6.7838
18130.537	-6.8707
18356.240	-6.9577
18584.752	-7.0452
18816.107	-7.1331
19050.346	-7.2213
19287.498	-7.3099
19527.604	-7.3989
19770.697	-7.4887
20016.816	-7.5792
