10.054	-4.1185
10.179	-3.9578
10.306	-3.8004
10.434	-3.6461
10.564	-3.4950
10.696	-3.3471
10.829	-3.2022
10.964	-3.0604
11.100	-2.9216
11.238	-2.7858
11.378	-2.6530
11.520	-2.5231
11.663	-2.3961
11.809	-2.2720
11.956	-2.1507
12.104	-2.0323
12.255	-1.9166
12.408	-1.8036
12.562	-1.6933
12.718	-1.5858
12.877	-1.4808
13.037	-1.3785
13.199	-1.2788
13.364	-1.1816
13.530	-1.0869
13.698	-0.9947
13.869	-0.9050
14.042	-0.8176
14.216	-0.7327
14.393	-0.6501
14.573	-0.5698
14.754	-0.4918
14.938	-0.4161
15.124	-0.3426
15.312	-0.2713
15.503	-0.2022
15.696	-0.1351
15.891	-0.0702
16.089	-0.0074
16.289	0.0535
16.492	0.1123
16.697	0.1692
16.905	0.2241
17.115	0.2771
17.328	0.3283
17.544	0.3776
17.763	0.4251
17.984	0.4709
18.208	0.5149
18.434	0.5572
18.664	0.5978
18.896	0.6367
19.131	0.6741
19.369	0.7099
19.611	0.7441
19.855	0.7768
20.102	0.8081
20.352	0.8379
20.605	0.8662
20.862	0.8932
21.122	0.9188
21.385	0.9431
21.651	0.9662
21.920	0.9879
22.193	1.0084
22.470	1.0278
22.749	1.0460
23.032	1.0630
23.319	1.0790
23.609	1.0939
23.903	1.1077
24.201	1.1206
24.502	1.1325
24.807	1.1434
25.116	1.1535
25.429	1.1627
25.745	1.1710
26.066	1.1786
26.390	1.1853
26.719	1.1913
27.051	1.1967
27.388	1.2013
27.729	1.2053
28.074	1.2087
28.424	1.2115
28.778	1.2137
29.136	1.2155
29.499	1.2167
29.866	1.2175
30.238	1.2179
30.614	1.2179
30.995	1.2175
31.381	1.2169
31.772	1.2159
32.167	1.2147
32.568	1.2132
32.973	1.2116
33.383	1.2098
33.799	1.2078
34.220	1.2058
34.646	1.2037
35.077	1.2016
35.514	1.1999
35.956	1.1980
36.403	1.1959
36.857	1.1935
37.315	1.1909
37.780	1.1881
38.250	1.1850
38.726	1.1819
39.209	1.1789
39.697	1.1760
40.191	1.1736
40.691	1.1716
41.198	1.1701
41.711	1.1689
42.230	1.1679
42.756	1.1671
43.288	1.1664
43.827	1.1656
44.372	1.1649
44.925	1.1640
45.484	1.1632
46.050	1.1622
46.623	1.1611
47.204	1.1598
47.791	1.1584
48.386	1.1567
48.989	1.1547
49.599	1.1524
50.216	1.1496
50.841	1.1464
51.474	1.1428
52.115	1.1387
52.764	1.1342
53.420	1.1294
54.085	1.1243
54.759	1.1191
55.440	1.1138
56.131	1.1088
56.829	1.1040
57.537	1.0997
58.253	1.0958
58.978	1.0923
59.712	1.0892
60.456	1.0863
61.208	1.0835
61.970	1.0808
62.742	1.0780
63.523	1.0752
64.314	1.0722
65.114	1.0690
65.925	1.0652
66.745	1.0609
67.576	1.0559
68.418	1.0501
69.269	1.0437
70.132	1.0368
71.005	1.0294
71.889	1.0217
72.784	1.0137
73.690	1.0054
74.607	0.9970
75.536	0.9884
76.476	0.9798
77.428	0.9712
78.392	0.9627
79.368	0.9543
80.356	0.9460
81.356	0.9378
82.369	0.9298
83.394	0.9221
84.433	0.9148
85.484	0.9077
86.548	0.9010
87.625	0.8946
88.716	0.8886
89.820	0.8828
90.939	0.8771
92.071	0.8714
93.217	0.8656
94.377	0.8593
95.552	0.8526
96.742	0.8454
97.946	0.8377
99.165	0.8297
100.400	0.8215
101.650	0.8133
102.915	0.8051
104.196	0.7970
105.493	0.7890
106.806	0.7812
108.136	0.7733
109.482	0.7656
110.845	0.7579
112.225	0.7502
113.622	0.7428
115.037	0.7355
116.469	0.7287
117.919	0.7223
119.386	0.7165
120.873	0.7112
122.377	0.7066
123.901	0.7025
125.443	0.6991
127.005	0.6962
128.586	0.6938
130.187	0.6918
131.807	0.6900
133.448	0.6884
135.109	0.6866
136.791	0.6845
138.494	0.6820
