10.054	-5.2459
10.179	-5.0828
10.306	-4.9230
10.434	-4.7663
10.564	-4.6128
10.696	-4.4625
10.829	-4.3152
10.964	-4.1710
11.1	-4.0298
11.238	-3.8916
11.378	-3.7564
11.52	-3.6242
11.663	-3.4948
11.809	-3.3683
11.956	-3.2446
12.104	-3.1237
12.255	-3.0056
12.408	-2.8903
12.562	-2.7776
12.718	-2.6677
12.877	-2.5603
13.037	-2.4556
13.199	-2.3535
13.364	-2.2539
13.53	-2.1568
13.698	-2.0622
13.869	-1.9701
14.042	-1.8804
14.216	-1.7930
14.393	-1.7081
14.573	-1.6254
14.754	-1.5450
14.938	-1.4669
15.124	-1.3910
15.312	-1.3173
15.503	-1.2458
15.696	-1.1764
15.891	-1.1090
16.089	-1.0438
16.289	-0.9806
16.492	-0.9193
16.697	-0.8601
16.905	-0.8028
17.115	-0.7473
17.328	-0.6938
17.544	-0.6421
17.763	-0.5922
17.984	-0.5440
18.208	-0.4976
18.434	-0.4529
18.664	-0.4099
18.896	-0.3686
19.131	-0.3288
19.369	-0.2906
19.611	-0.2540
19.855	-0.2189
20.102	-0.1853
20.352	-0.1531
20.605	-0.1223
20.862	-0.0930
21.122	-0.0649
21.385	-0.0382
21.651	-0.0128
21.92	0.0113
22.193	0.0342
22.47	0.0560
22.749	0.0766
23.032	0.0960
23.319	0.1143
23.609	0.1316
23.903	0.1479
24.201	0.1631
24.502	0.1774
24.807	0.1908
25.116	0.2032
25.429	0.2148
25.745	0.2255
26.066	0.2355
26.39	0.2446
26.719	0.2531
27.051	0.2608
27.388	0.2678
27.729	0.2742
28.074	0.2800
28.424	0.2852
28.778	0.2898
29.136	0.2939
29.499	0.2976
29.866	0.3008
30.238	0.3036
30.614	0.3059
30.995	0.3080
31.381	0.3097
31.772	0.3111
32.167	0.3123
32.568	0.3132
32.973	0.3140
33.383	0.3146
33.799	0.3150
34.22	0.3154
34.646	0.3157
35.077	0.3159
35.514	0.3152
35.956	0.3151
36.403	0.3155
36.857	0.3163
37.315	0.3172
37.78	0.3185
38.25	0.3200
38.726	0.3220
39.209	0.3248
39.697	0.3286
40.191	0.3338
40.691	0.3406
41.198	0.3487
41.711	0.3576
42.23	0.3664
42.756	0.3741
43.288	0.3801
43.827	0.3843
44.372	0.3867
44.925	0.3879
45.484	0.3881
46.05	0.3875
46.623	0.3861
47.204	0.3844
47.791	0.3823
48.386	0.3804
48.989	0.3789
49.599	0.3780
50.216	0.3778
50.841	0.3783
51.474	0.3795
52.115	0.3814
52.764	0.3839
53.42	0.3871
54.085	0.3910
54.759	0.3952
55.44	0.3995
56.131	0.4034
56.829	0.4064
57.537	0.4084
58.253	0.4093
58.978	0.4092
59.712	0.4082
60.456	0.4064
61.208	0.4039
61.97	0.4007
62.742	0.3967
63.523	0.3919
64.314	0.3861
65.114	0.3791
65.925	0.3705
66.745	0.3602
67.576	0.3480
68.418	0.3342
69.269	0.3195
70.132	0.3047
71.005	0.2911
71.889	0.2793
72.784	0.2696
73.69	0.2618
74.607	0.2556
75.536	0.2506
76.476	0.2467
77.428	0.2437
78.392	0.2413
79.368	0.2392
80.356	0.2368
81.356	0.2339
82.369	0.2302
83.394	0.2258
84.433	0.2207
85.484	0.2149
86.548	0.2087
87.625	0.2021
88.716	0.1953
89.82	0.1882
90.939	0.1809
92.071	0.1733
93.217	0.1653
94.377	0.1572
95.552	0.1488
96.742	0.1405
97.946	0.1324
99.165	0.1246
100.4	0.1174
101.65	0.1108
102.915	0.1049
104.196	0.0996
105.493	0.0949
106.806	0.0904
108.136	0.0862
109.482	0.0822
110.845	0.0785
112.225	0.0749
113.622	0.0714
115.037	0.0680
116.469	0.0645
