10.054	-4.9752
10.179	-4.8107
10.306	-4.6493
10.434	-4.4912
10.564	-4.3362
10.696	-4.1844
10.829	-4.0356
10.964	-3.8900
11.1	-3.7473
11.238	-3.6076
11.378	-3.4709
11.52	-3.3372
11.663	-3.2063
11.809	-3.0783
11.956	-2.9532
12.104	-2.8308
12.255	-2.7113
12.408	-2.5944
12.562	-2.4803
12.718	-2.3689
12.877	-2.2600
13.037	-2.1538
13.199	-2.0502
13.364	-1.9492
13.53	-1.8506
13.698	-1.7545
13.869	-1.6609
14.042	-1.5697
14.216	-1.4809
14.393	-1.3944
14.573	-1.3103
14.754	-1.2284
14.938	-1.1488
15.124	-1.0714
15.312	-0.9963
15.503	-0.9232
15.696	-0.8523
15.891	-0.7835
16.089	-0.7168
16.289	-0.6521
16.492	-0.5894
16.697	-0.5287
16.905	-0.4699
17.115	-0.4130
17.328	-0.3579
17.544	-0.3047
17.763	-0.2533
17.984	-0.2037
18.208	-0.1558
18.434	-0.1097
18.664	-0.0652
18.896	-0.0223
19.131	0.0189
19.369	0.0586
19.611	0.0967
19.855	0.1333
20.102	0.1684
20.352	0.2020
20.605	0.2343
20.862	0.2651
21.122	0.2946
21.385	0.3228
21.651	0.3497
21.92	0.3753
22.193	0.3997
22.47	0.4230
22.749	0.4450
23.032	0.4659
23.319	0.4858
23.609	0.5045
23.903	0.5223
24.201	0.5390
24.502	0.5548
24.807	0.5696
25.116	0.5835
25.429	0.5966
25.745	0.6088
26.066	0.6202
26.39	0.6309
26.719	0.6408
27.051	0.6500
27.388	0.6585
27.729	0.6664
28.074	0.6736
28.424	0.6803
28.778	0.6864
29.136	0.6920
29.499	0.6972
29.866	0.7018
30.238	0.7061
30.614	0.7100
30.995	0.7135
31.381	0.7167
31.772	0.7196
32.167	0.7222
32.568	0.7247
32.973	0.7269
33.383	0.7289
33.799	0.7309
34.22	0.7327
34.646	0.7345
35.077	0.7362
35.514	0.7412
35.956	0.7445
36.403	0.7461
36.857	0.7461
37.315	0.7450
37.78	0.7428
38.25	0.7400
38.726	0.7369
39.209	0.7337
39.697	0.7306
40.191	0.7278
40.691	0.7255
41.198	0.7238
41.711	0.7230
42.23	0.7234
42.756	0.7255
43.288	0.7291
43.827	0.7340
44.372	0.7399
44.925	0.7462
45.484	0.7526
46.05	0.7590
46.623	0.7649
47.204	0.7704
47.791	0.7753
48.386	0.7794
48.989	0.7827
49.599	0.7855
50.216	0.7880
50.841	0.7902
51.474	0.7927
52.115	0.7956
52.764	0.7990
53.42	0.8025
54.085	0.8059
54.759	0.8092
55.44	0.8126
56.131	0.8163
56.829	0.8206
57.537	0.8255
58.253	0.8312
58.978	0.8377
