140.218	0.7719
141.964	0.7663
143.731	0.7609
145.52	0.7561
147.332	0.7517
149.166	0.7478
151.023	0.7441
152.903	0.7403
154.806	0.7363
156.734	0.7320
158.685	0.7273
160.66	0.7223
162.66	0.7170
164.685	0.7114
166.735	0.7056
168.811	0.6996
170.912	0.6933
173.04	0.6867
175.194	0.6800
177.375	0.6731
179.583	0.6661
181.819	0.6589
184.082	0.6516
186.374	0.6441
188.694	0.6367
191.043	0.6295
193.421	0.6228
195.829	0.6168
198.267	0.6115
200.735	0.6067
203.234	0.6022
205.764	0.5978
208.325	0.5933
210.919	0.5890
213.544	0.5847
216.203	0.5805
218.894	0.5762
221.619	0.5717
224.378	0.5671
227.171	0.5621
229.999	0.5567
232.862	0.5511
235.761	0.5450
238.696	0.5384
241.668	0.5309
244.676	0.5226
247.722	0.5134
250.806	0.5033
253.928	0.4924
257.089	0.4812
260.29	0.4695
263.53	0.4578
266.81	0.4460
270.132	0.4343
273.495	0.4228
276.899	0.4116
280.346	0.4008
283.836	0.3905
287.37	0.3807
290.947	0.3716
294.569	0.3630
298.236	0.3548
301.949	0.3468
305.708	0.3390
309.513	0.3311
313.366	0.3233
317.267	0.3153
321.217	0.3072
325.216	0.2989
329.264	0.2906
333.363	0.2822
337.513	0.2742
341.715	0.2664
345.969	0.2589
350.276	0.2515
354.636	0.2441
359.051	0.2365
363.521	0.2287
368.046	0.2206
372.628	0.2123
377.266	0.2040
381.963	0.1957
386.718	0.1875
391.532	0.1794
396.406	0.1716
401.341	0.1643
406.337	0.1581
411.395	0.1534
416.517	0.1503
421.702	0.1487
426.951	0.1483
432.266	0.1490
437.648	0.1506
443.096	0.1530
448.612	0.1558
454.196	0.1589
459.851	0.1623
465.575	0.1658
471.371	0.1693
477.239	0.1728
483.18	0.1763
489.195	0.1796
495.285	0.1830
501.45	0.1863
507.693	0.1897
514.013	0.1931
520.412	0.1965
526.89	0.1997
533.449	0.2027
540.09	0.2054
546.814	0.2077
553.621	0.2097
560.513	0.2113
567.49	0.2125
574.555	0.2133
581.707	0.2136
588.949	0.2137
596.281	0.2137
603.703	0.2139
611.219	0.2143
618.828	0.2151
626.531	0.2163
634.331	0.2177
642.228	0.2195
650.222	0.2216
658.317	0.2239
666.512	0.2261
674.809	0.2276
683.21	0.2277
691.715	0.2265
700.326	0.2241
709.044	0.2206
717.871	0.2163
726.807	0.2112
735.855	0.2056
745.016	0.1997
754.29	0.1936
763.68	0.1874
773.187	0.1812
782.812	0.1750
792.557	0.1687
802.424	0.1625
812.413	0.1562
822.526	0.1499
832.766	0.1435
843.133	0.1372
853.629	0.1310
864.255	0.1248
875.014	0.1189
885.907	0.1132
896.935	0.1078
908.101	0.1025
919.406	0.0974
930.851	0.0925
942.439	0.0877
954.171	0.0831
966.049	0.0784
978.076	0.0738
990.251	0.0692
1002.579	0.0646
1015.06	0.0602
1027.696	0.0561
1040.489	0.0522
1053.442	0.0487
1066.556	0.0454
1079.833	0.0423
1093.276	0.0396
1106.886	0.0371
1120.665	0.0351
1134.616	0.0338
1148.741	0.0333
1163.041	0.0337
1177.519	0.0350
1192.178	0.0371
1207.019	0.0399
1222.045	0.0432
1237.258	0.0470
1252.66	0.0511
1268.254	0.0554
1284.042	0.0600
1300.027	0.0649
1316.211	0.0699
1332.596	0.0751
1349.185	0.0805
1365.981	0.0862
1382.985	0.0921
1400.202	0.0983
1417.633	0.1046
1435.28	0.1110
1453.148	0.1174
1471.238	0.1237
1489.553	0.1299
1508.096	0.1361
1526.87	0.1422
1545.877	0.1482
1565.121	0.1542
1584.605	0.1602
1604.332	0.1664
1624.303	0.1728
1644.524	0.1794
1664.996	0.1862
1685.723	0.1930
1706.708	0.1999
1727.955	0.2067
1749.466	0.2134
1771.244	0.2201
1793.294	0.2269
1815.618	0.2338
1838.221	0.2409
1861.104	0.2481
1884.272	0.2555
1907.729	0.2632
1931.478	0.2710
1955.523	0.2791
1979.866	0.2873
2004.513	0.2957
2029.467	0.3042
2054.731	0.3127
2080.31	0.3212
2106.207	0.3298
2132.427	0.3387
2158.973	0.3478
2185.849	0.3574
2213.06	0.3673
2240.61	0.3777
2268.503	0.3885
2296.743	0.3995
2325.334	0.4107
2354.282	0.4223
2383.59	0.4345
2413.262	0.4472
2443.305	0.4604
2473.721	0.4741
2504.515	0.4883
2535.693	0.5029
2567.26	0.5179
2599.219	0.5330
2631.576	0.5482
2664.335	0.5633
2697.503	0.5783
2731.084	0.5933
2765.082	0.6083
2799.504	0.6233
2834.354	0.6386
2869.638	0.6539
2905.362	0.6695
2941.53	0.6852
2978.148	0.7010
3015.222	0.7169
3052.758	0.7328
3090.761	0.7489
3129.237	0.7650
3168.192	0.7812
3207.632	0.7976
3247.563	0.8143
3287.991	0.8312
3328.923	0.8485
3370.364	0.8661
3412.32	0.8842
3454.799	0.9028
3497.807	0.9218
3541.351	0.9410
3585.436	0.9604
3630.07	0.9799
3675.26	0.9996
3721.012	1.0195
3767.334	1.0396
3814.233	1.0601
3861.715	1.0809
3909.789	1.1017
3958.46	1.1224
4007.738	1.1429
4057.63	1.1634
4108.142	1.1840
4159.283	1.2047
4211.061	1.2256
4263.483	1.2467
4316.559	1.2682
4370.294	1.2901
4424.699	1.3124
4479.781	1.3352
4535.548	1.3582
4592.01	1.3814
4649.175	1.4046
4707.051	1.4278
4765.648	1.4507
4824.975	1.4734
4885.039	1.4957
4945.852	1.5174
5007.421	1.5384
5069.757	1.5585
5132.87	1.5775
5196.768	1.5951
5261.46	1.6114
5326.959	1.6261
5393.273	1.6393
5460.413	1.6510
5528.388	1.6609
5597.209	1.6694
5666.887	1.6764
5737.433	1.6823
5808.857	1.6871
5881.169	1.6910
5954.383	1.6942
6028.507	1.6968
6103.555	1.6989
6179.536	1.7006
6256.464	1.7019
6334.349	1.7030
6413.204	1.7039
6493.04	1.7047
6573.87	1.7054
6655.706	1.7058
6738.562	1.7060
6822.448	1.7057
6907.379	1.7049
6993.367	1.7035
7080.426	1.7014
7168.568	1.6985
7257.808	1.6947
7348.158	1.6901
7439.633	1.6843
7532.248	1.6772
7626.015	1.6687
7720.949	1.6587
7817.065	1.6473
7914.377	1.6348
8012.901	1.6210
8112.652	1.6060
8213.645	1.5897
8315.894	1.5722
8419.416	1.5536
8524.228	1.5340
8630.343	1.5135
8737.78	1.4925
8846.555	1.4711
8956.683	1.4494
9068.182	1.4274
9181.069	1.4052
9295.362	1.3828
9411.078	1.3599
9528.233	1.3363
9646.849	1.3121
9766.939	1.2868
9888.525	1.2604
10011.625	1.2326
10136.257	1.2032
10262.44	1.1720
10390.195	1.1388
10519.54	1.1036
10650.495	1.0665
10783.08	1.0274
10917.316	0.9865
11053.223	0.9440
11190.821	0.9001
11330.133	0.8550
11471.179	0.8085
11613.98	0.7606
11758.561	0.7114
11904.939	0.6614
12053.141	0.6108
12203.188	0.5598
12355.102	0.5085
12508.907	0.4570
12664.627	0.4053
12822.286	0.3529
12981.907	0.2998
13143.516	0.2458
13307.136	0.1912
13472.793	0.1360
13640.512	0.0805
13810.319	0.0246
13982.24	-0.0313
14156.302	-0.0873
14332.529	-0.1433
14510.951	-0.1995
14691.595	-0.2562
14874.486	-0.3132
15059.655	-0.3705
15247.129	-0.4282
15436.937	-0.4862
15629.106	-0.5443
15823.669	-0.6023
16020.654	-0.6603
16220.091	-0.7180
16422.01	-0.7754
16626.443	-0.8320
16833.422	-0.8878
17042.977	-0.9423
17255.141	-0.9950
17469.945	-1.0455
17687.424	-1.0927
17907.609	-1.1200
18130.537	-1.1473
18356.24	-1.1747
18584.752	-1.2023
18816.107	-1.2303
19050.346	-1.2585
19287.498	-1.2867
19527.604	-1.3148
19770.697	-1.3433
20016.816	-1.3727
