14510.951	1.9611
14691.595	1.9377
14874.486	1.9148
15059.655	1.8919
15247.129	1.8694
15436.937	1.8473
15629.106	1.8260
15823.669	1.8061
16020.654	1.7880
16220.091	1.7717
16422.01	1.7573
16626.443	1.7452
16833.422	1.7353
17042.977	1.7274
17255.141	1.7221
17469.945	1.7194
17687.424	1.7187
17907.609	1.7182
18130.537	1.7185
18356.24	1.7196
18584.752	1.7215
18816.107	1.7243
19050.346	1.7280
19287.498	1.7322
19527.604	1.7354
19770.697	1.7359
20016.816	1.7335

