1706.708	-0.3324
1727.955	-0.3320
1749.466	-0.3317
1771.244	-0.3314
1793.294	-0.3313
1815.618	-0.3311
1838.221	-0.3308
1861.104	-0.3305
1884.272	-0.3301
1907.729	-0.3296
1931.478	-0.3297
1955.523	-0.3299
1979.866	-0.3299
2004.513	-0.3298
2029.467	-0.3298
2054.731	-0.3298
2080.310	-0.3298
2106.207	-0.3298
2132.427	-0.3294
2158.973	-0.3289
2185.849	-0.3282
2213.060	-0.3270
2240.610	-0.3252
2268.503	-0.3230
2296.743	-0.3199
2325.334	-0.3158
2354.282	-0.3111
2383.590	-0.3059
2413.262	-0.3004
2443.305	-0.2948
2473.721	-0.2892
2504.515	-0.2834
2535.693	-0.2773
2567.260	-0.2712
2599.219	-0.2651
2631.576	-0.2590
2664.335	-0.2531
2697.503	-0.2473
2731.084	-0.2415
2765.082	-0.2357
2799.504	-0.2300
2834.354	-0.2244
2869.638	-0.2189
2905.362	-0.2140
2941.530	-0.2093
2978.148	-0.2046
3015.222	-0.1999
3052.758	-0.1953
3090.761	-0.1907
3129.237	-0.1860
3168.192	-0.1812
3207.632	-0.1762
3247.563	-0.1713
3287.991	-0.1666
3328.923	-0.1615
3370.364	-0.1561
3412.320	-0.1502
3454.799	-0.1437
3497.807	-0.1369
3541.351	-0.1298
3585.436	-0.1224
3630.070	-0.1149
3675.260	-0.1072
3721.012	-0.0994
3767.334	-0.0913
3814.233	-0.0831
3861.715	-0.0752
3909.789	-0.0676
3958.460	-0.0600
4007.738	-0.0526
4057.630	-0.0454
4108.142	-0.0391
4159.283	-0.0329
4211.061	-0.0269
4263.483	-0.0208
4316.559	-0.0146
4370.294	-0.0079
4424.699	-0.0009
4479.781	0.0066
4535.548	0.0146
4592.010	0.0226
4649.175	0.0306
4707.051	0.0386
4765.648	0.0463
4824.975	0.0538
4885.039	0.0594
4945.852	0.0642
5007.421	0.0685
5069.757	0.0720
5132.870	0.0744
5196.768	0.0748
5261.460	0.0739
5326.959	0.0716
5393.273	0.0679
5460.413	0.0624
5528.388	0.0553
5597.209	0.0463
5666.887	0.0357
5737.433	0.0240
5808.857	0.0113
5881.169	-0.0024
5954.383	-0.0173
6028.507	-0.0332
6103.555	-0.0500
6179.536	-0.0678
6256.464	-0.0864
6334.349	-0.1057
6413.204	-0.1258
6493.040	-0.1464
6573.870	-0.1677
6655.706	-0.1893
6738.562	-0.2114
6822.448	-0.2339
6907.379	-0.2566
6993.367	-0.2800
7080.426	-0.3043
7168.568	-0.3294
7257.808	-0.3555
7348.158	-0.3819
7439.633	-0.4096
7532.248	-0.4385
7626.015	-0.4689
7720.949	-0.5000
7817.065	-0.5319
7914.377	-0.5653
8012.901	-0.6000
8112.652	-0.6362
8213.645	-0.6724
8315.894	-0.7097
8419.416	-0.7482
8524.228	-0.7875
8630.343	-0.8277
8737.780	-0.8684
8846.555	-0.9096
8956.683	-0.9515
9068.182	-0.9939
9181.069	-1.0368
9295.362	-1.0802
9411.078	-1.1242
9528.233	-1.1694
9646.849	-1.2160
9766.939	-1.2649
9888.525	-1.3157
10011.625	-1.3683
10136.257	-1.4228
10262.440	-1.4793
10390.195	-1.5366
10519.540	-1.5962
10650.495	-1.6581
10783.080	-1.7221
10917.316	-1.7881
11053.223	-1.8560
11190.821	-1.9260
11330.133	-1.9982
11471.179	-2.0725
11613.980	-2.1481
11758.561	-2.2256
11904.939	-2.3046
12053.141	-2.3850
12203.188	-2.4667
12355.102	-2.5487
12508.907	-2.6319
12664.627	-2.7166
12822.286	-2.8027
12981.907	-2.8897
13143.516	-2.9778
13307.136	-3.0675
13472.793	-3.1592
13640.512	-3.2528
13810.319	-3.3475
13982.240	-3.4439
14156.302	-3.5424
14332.529	-3.6423
14510.951	-3.7438
14691.595	-3.8461
14874.486	-3.9499
15059.655	-4.0552
15247.129	-4.1619
15436.937	-4.2694
15629.106	-4.3777
15823.669	-4.4870
16020.654	-4.5975
16220.091	-4.7088
16422.010	-4.8204
16626.443	-4.9325
16833.422	-5.0451
17042.977	-5.1579
17255.141	-5.2703
17469.945	-5.3814
17687.424	-5.4912
17907.609	-5.5816
18130.537	-5.6733
18356.240	-5.7657
18584.752	-5.8590
18816.107	-5.9533
19050.346	-6.0486
19287.498	-6.1450
19527.604	-6.2426
19770.697	-6.3417
20016.816	-6.4423
