10.054	-8.1867
10.179	-8.0073
10.306	-7.8310
10.434	-7.6581
10.564	-7.4882
10.696	-7.3214
10.829	-7.1578
10.964	-6.9972
11.1	-6.8397
11.238	-6.6852
11.378	-6.5336
11.52	-6.3849
11.663	-6.2392
11.809	-6.0962
11.956	-5.9562
12.104	-5.8190
12.255	-5.6845
12.408	-5.5527
12.562	-5.4238
12.718	-5.2975
12.877	-5.1737
13.037	-5.0527
13.199	-4.9342
13.364	-4.8182
13.53	-4.7048
13.698	-4.5938
13.869	-4.4853
14.042	-4.3791
14.216	-4.2755
14.393	-4.1742
14.573	-4.0750
14.754	-3.9783
14.938	-3.8838
15.124	-3.7916
15.312	-3.7015
15.503	-3.6136
15.696	-3.5278
15.891	-3.4441
16.089	-3.3625
16.289	-3.2829
16.492	-3.2053
16.697	-3.1297
16.905	-3.0560
17.115	-2.9842
17.328	-2.9143
17.544	-2.8462
17.763	-2.7799
17.984	-2.7154
18.208	-2.6526
18.434	-2.5916
18.664	-2.5322
18.896	-2.4745
19.131	-2.4184
19.369	-2.3638
19.611	-2.3108
19.855	-2.2593
20.102	-2.2093
20.352	-2.1608
20.605	-2.1137
20.862	-2.0679
21.122	-2.0235
21.385	-1.9804
21.651	-1.9387
21.92	-1.8982
22.193	-1.8589
22.47	-1.8207
22.749	-1.7838
23.032	-1.7480
23.319	-1.7133
23.609	-1.6796
23.903	-1.6470
24.201	-1.6154
24.502	-1.5847
24.807	-1.5550
25.116	-1.5262
25.429	-1.4982
25.745	-1.4711
26.066	-1.4448
26.39	-1.4193
26.719	-1.3945
27.051	-1.3704
27.388	-1.3470
27.729	-1.3242
28.074	-1.3021
28.424	-1.2805
28.778	-1.2595
29.136	-1.2390
29.499	-1.2190
29.866	-1.1994
30.238	-1.1803
30.614	-1.1615
30.995	-1.1431
31.381	-1.1250
31.772	-1.1072
32.167	-1.0897
32.568	-1.0724
32.973	-1.0553
33.383	-1.0383
33.799	-1.0215
34.22	-1.0048
34.646	-0.9881
35.077	-0.9715
35.514	-0.9543
35.956	-0.9375
36.403	-0.9210
36.857	-0.9046
37.315	-0.8883
37.78	-0.8720
38.25	-0.8555
38.726	-0.8388
39.209	-0.8217
39.697	-0.8041
40.191	-0.7857
40.691	-0.7664
41.198	-0.7464
41.711	-0.7256
42.23	-0.7045
42.756	-0.6833
43.288	-0.6623
43.827	-0.6420
44.372	-0.6227
44.925	-0.6049
45.484	-0.5890
46.05	-0.5755
46.623	-0.5646
47.204	-0.5562
47.791	-0.5503
48.386	-0.5467
48.989	-0.5452
49.599	-0.5454
50.216	-0.5470
50.841	-0.5494
51.474	-0.5521
52.115	-0.5543
52.764	-0.5551
53.42	-0.5538
54.085	-0.5498
54.759	-0.5424
55.44	-0.5315
56.131	-0.5174
56.829	-0.5006
57.537	-0.4817
58.253	-0.4614
58.978	-0.4405
59.712	-0.4193
60.456	-0.3985
61.208	-0.3782
61.97	-0.3589
62.742	-0.3406
63.523	-0.3236
64.314	-0.3080
65.114	-0.2941
65.925	-0.2821
66.745	-0.2722
67.576	-0.2647
68.418	-0.2596
69.269	-0.2569
70.132	-0.2562
71.005	-0.2572
71.889	-0.2594
72.784	-0.2623
73.69	-0.2655
74.607	-0.2684
75.536	-0.2703
76.476	-0.2709
77.428	-0.2700
78.392	-0.2674
79.368	-0.2633
80.356	-0.2578
81.356	-0.2512
82.369	-0.2441
83.394	-0.2369
84.433	-0.2301
85.484	-0.2242
86.548	-0.2199
87.625	-0.2178
88.716	-0.2185
89.82	-0.2225
90.939	-0.2303
92.071	-0.2419
93.217	-0.2571
94.377	-0.2751
95.552	-0.2954
96.742	-0.3172
97.946	-0.3399
99.165	-0.3630
100.4	-0.3860
101.65	-0.4083
102.915	-0.4296
104.196	-0.4493
105.493	-0.4672
106.806	-0.4825
108.136	-0.4956
109.482	-0.5068
110.845	-0.5163
112.225	-0.5239
113.622	-0.5296
115.037	-0.5335
116.469	-0.5356
117.919	-0.5362
119.386	-0.5355
120.873	-0.5337
122.377	-0.5312
123.901	-0.5281
125.443	-0.5247
127.005	-0.5211
128.586	-0.5173
130.187	-0.5134
131.807	-0.5094
133.448	-0.5053
135.109	-0.5012
136.791	-0.4967
138.494	-0.4917
140.218	-0.4864
