164.685	0.0241
166.735	0.0202
168.811	0.0160
170.912	0.0115
173.040	0.0065
175.194	0.0011
177.375	-0.0046
179.583	-0.0106
181.819	-0.0167
184.082	-0.0232
186.374	-0.0302
188.694	-0.0375
191.043	-0.0451
193.421	-0.0528
195.829	-0.0603
198.267	-0.0673
200.735	-0.0739
203.234	-0.0801
205.764	-0.0860
208.325	-0.0915
210.919	-0.0965
213.544	-0.1010
216.203	-0.1051
218.894	-0.1087
221.619	-0.1119
224.378	-0.1149
227.171	-0.1175
229.999	-0.1199
232.862	-0.1220
235.761	-0.1237
238.696	-0.1252
241.668	-0.1266
244.676	-0.1282
247.722	-0.1299
250.806	-0.1317
253.928	-0.1335
257.089	-0.1354
260.290	-0.1375
263.530	-0.1398
266.810	-0.1420
270.132	-0.1443
273.495	-0.1466
276.899	-0.1488
280.346	-0.1509
283.836	-0.1527
287.370	-0.1542
290.947	-0.1554
294.569	-0.1563
298.236	-0.1571
301.949	-0.1578
305.708	-0.1583
309.513	-0.1586
313.366	-0.1588
317.267	-0.1590
321.217	-0.1591
325.216	-0.1593
329.264	-0.1594
333.363	-0.1595
337.513	-0.1591
341.715	-0.1580
345.969	-0.1563
350.276	-0.1541
354.636	-0.1513
359.051	-0.1484
363.521	-0.1454
368.046	-0.1423
372.628	-0.1392
377.266	-0.1360
381.963	-0.1327
386.718	-0.1292
391.532	-0.1256
396.406	-0.1219
401.341	-0.1179
406.337	-0.1136
411.395	-0.1091
416.517	-0.1045
421.702	-0.0996
426.951	-0.0946
432.266	-0.0890
437.648	-0.0831
443.096	-0.0770
448.612	-0.0706
454.196	-0.0640
459.851	-0.0574
465.575	-0.0507
471.371	-0.0441
477.239	-0.0376
483.180	-0.0312
489.195	-0.0250
495.285	-0.0189
501.450	-0.0128
507.693	-0.0069
514.013	-0.0008
520.412	0.0054
526.890	0.0117
533.449	0.0180
540.090	0.0242
546.814	0.0301
553.621	0.0356
560.513	0.0404
567.490	0.0443
574.555	0.0474
581.707	0.0496
588.949	0.0511
596.281	0.0520
603.703	0.0525
611.219	0.0529
618.828	0.0531
626.531	0.0532
634.331	0.0533
642.228	0.0532
650.222	0.0529
658.317	0.0524
666.512	0.0518
674.809	0.0510
683.210	0.0503
691.715	0.0495
700.326	0.0485
709.044	0.0476
717.871	0.0466
726.807	0.0454
735.855	0.0440
745.016	0.0424
754.290	0.0408
763.680	0.0389
773.187	0.0366
782.812	0.0344
792.557	0.0320
802.424	0.0295
812.413	0.0270
822.526	0.0243
832.766	0.0214
843.133	0.0188
853.629	0.0160
864.255	0.0132
875.014	0.0106
885.907	0.0079
896.935	0.0054
908.101	0.0028
919.406	0.0002
930.851	-0.0021
942.439	-0.0046
954.171	-0.0069
966.049	-0.0092
978.076	-0.0114
990.251	-0.0136
1002.579	-0.0159
1015.060	-0.0183
1027.696	-0.0208
1040.489	-0.0234
1053.442	-0.0258
1066.556	-0.0282
1079.833	-0.0304
1093.276	-0.0324
1106.886	-0.0344
1120.665	-0.0360
1134.616	-0.0375
1148.741	-0.0387
1163.041	-0.0397
1177.519	-0.0405
1192.178	-0.0410
1207.019	-0.0413
1222.045	-0.0416
1237.258	-0.0417
1252.660	-0.0415
1268.254	-0.0411
1284.042	-0.0406
1300.027	-0.0398
1316.211	-0.0387
1332.596	-0.0373
1349.185	-0.0357
1365.981	-0.0343
1382.985	-0.0328
1400.202	-0.0311
1417.633	-0.0294
1435.280	-0.0275
1453.148	-0.0258
1471.238	-0.0240
1489.553	-0.0221
1508.096	-0.0201
1526.870	-0.0179
1545.877	-0.0154
1565.121	-0.0128
1584.605	-0.0102
1604.332	-0.0073
1624.303	-0.0045
1644.524	-0.0016
1664.996	0.0016
1685.723	0.0050
1706.708	0.0086
1727.955	0.0117
1749.466	0.0149
1771.244	0.0184
1793.294	0.0219
1815.618	0.0256
1838.221	0.0297
1861.104	0.0337
1884.272	0.0381
1907.729	0.0427
1931.478	0.0468
1955.523	0.0509
1979.866	0.0552
2004.513	0.0597
2029.467	0.0646
2054.731	0.0700
2080.310	0.0759
2106.207	0.0821
2132.427	0.0888
2158.973	0.0956
2185.849	0.1025
2213.060	0.1096
2240.610	0.1170
2268.503	0.1244
2296.743	0.1323
2325.334	0.1405
2354.282	0.1489
2383.590	0.1575
2413.262	0.1665
2443.305	0.1754
2473.721	0.1844
2504.515	0.1937
2535.693	0.2033
2567.260	0.2128
2599.219	0.2223
2631.576	0.2318
2664.335	0.2415
2697.503	0.2515
2731.084	0.2618
2765.082	0.2724
2799.504	0.2831
2834.354	0.2940
2869.638	0.3049
2905.362	0.3153
2941.530	0.3257
2978.148	0.3363
3015.222	0.3468
3052.758	0.3574
3090.761	0.3679
3129.237	0.3784
3168.192	0.3889
3207.632	0.3995
3247.563	0.4098
3287.991	0.4198
3328.923	0.4298
3370.364	0.4397
3412.320	0.4495
3454.799	0.4592
3497.807	0.4687
3541.351	0.4783
3585.436	0.4880
3630.070	0.4978
3675.260	0.5079
3721.012	0.5181
3767.334	0.5287
3814.233	0.5397
3861.715	0.5509
3909.789	0.5624
3958.460	0.5741
4007.738	0.5861
4057.630	0.5984
4108.142	0.6103
4159.283	0.6224
4211.061	0.6349
4263.483	0.6476
4316.559	0.6605
4370.294	0.6740
4424.699	0.6874
4479.781	0.7011
4535.548	0.7147
4592.010	0.7281
4649.175	0.7413
4707.051	0.7544
4765.648	0.7672
4824.975	0.7799
4885.039	0.7908
4945.852	0.8009
5007.421	0.8106
5069.757	0.8197
5132.870	0.8280
5196.768	0.8346
5261.460	0.8405
5326.959	0.8457
5393.273	0.8501
5460.413	0.8537
5528.388	0.8567
5597.209	0.8589
5666.887	0.8604
5737.433	0.8613
5808.857	0.8620
5881.169	0.8621
5954.383	0.8616
6028.507	0.8606
6103.555	0.8590
6179.536	0.8568
6256.464	0.8540
6334.349	0.8509
6413.204	0.8472
6493.040	0.8431
6573.870	0.8385
6655.706	0.8333
6738.562	0.8276
6822.448	0.8212
6907.379	0.8144
6993.367	0.8069
7080.426	0.7987
7168.568	0.7897
7257.808	0.7799
7348.158	0.7701
7439.633	0.7593
7532.248	0.7473
7626.015	0.7342
7720.949	0.7206
7817.065	0.7063
7914.377	0.6907
8012.901	0.6738
8112.652	0.6553
8213.645	0.6366
8315.894	0.6166
8419.416	0.5954
8524.228	0.5729
8630.343	0.5491
8737.780	0.5243
8846.555	0.4981
8956.683	0.4704
9068.182	0.4413
9181.069	0.4105
9295.362	0.3782
9411.078	0.3443
9528.233	0.3084
9646.849	0.2705
9766.939	0.2299
9888.525	0.1868
10011.625	0.1417
10136.257	0.0943
10262.440	0.0447
10390.195	-0.0060
10519.540	-0.0591
10650.495	-0.1148
10783.080	-0.1731
10917.316	-0.2341
11053.223	-0.2979
11190.821	-0.3645
11330.133	-0.4339
11471.179	-0.5062
11613.980	-0.5809
11758.561	-0.6582
11904.939	-0.7380
12053.141	-0.8203
12203.188	-0.9050
12355.102	-0.9913
12508.907	-1.0798
12664.627	-1.1703
12822.286	-1.2628
12981.907	-1.3567
13143.516	-1.4521
13307.136	-1.5492
13472.793	-1.6483
13640.512	-1.7491
13810.319	-1.8511
13982.240	-1.9546
14156.302	-2.0601
14332.529	-2.1674
14510.951	-2.2761
14691.595	-2.3855
14874.486	-2.4966
15059.655	-2.6091
15247.129	-2.7232
15436.937	-2.8384
15629.106	-2.9545
15823.669	-3.0716
16020.654	-3.1897
16220.091	-3.3086
16422.010	-3.4280
16626.443	-3.5481
16833.422	-3.6689
17042.977	-3.7906
17255.141	-3.9129
17469.945	-4.0353
17687.424	-4.1577
17907.609	-4.2541
18130.537	-4.3515
18356.240	-4.4496
18584.752	-4.5483
18816.107	-4.6481
19050.346	-4.7487
19287.498	-4.8501
19527.604	-4.9528
19770.697	-5.0565
20016.816	-5.1612
