10.054	-5.7460
10.179	-5.5820
10.306	-5.4213
10.434	-5.2638
10.564	-5.1095
10.696	-4.9582
10.829	-4.8101
10.964	-4.6651
11.100	-4.5230
11.238	-4.3840
11.378	-4.2479
11.520	-4.1148
11.663	-3.9846
11.809	-3.8572
11.956	-3.7327
12.104	-3.6109
12.255	-3.4920
12.408	-3.3758
12.562	-3.2623
12.718	-3.1515
12.877	-3.0433
13.037	-2.9377
13.199	-2.8347
13.364	-2.7343
13.530	-2.6363
13.698	-2.5409
13.869	-2.4479
14.042	-2.3573
14.216	-2.2691
14.393	-2.1833
14.573	-2.0997
14.754	-2.0185
14.938	-1.9395
15.124	-1.8628
15.312	-1.7882
15.503	-1.7158
15.696	-1.6456
15.891	-1.5774
16.089	-1.5113
16.289	-1.4472
16.492	-1.3851
16.697	-1.3250
16.905	-1.2668
17.115	-1.2106
17.328	-1.1561
17.544	-1.1036
17.763	-1.0528
17.984	-1.0038
18.208	-0.9566
18.434	-0.9110
18.664	-0.8672
18.896	-0.8249
19.131	-0.7843
19.369	-0.7453
19.611	-0.7078
19.855	-0.6718
20.102	-0.6373
20.352	-0.6043
20.605	-0.5727
20.862	-0.5425
21.122	-0.5136
21.385	-0.4860
21.651	-0.4598
21.920	-0.4348
22.193	-0.4110
22.470	-0.3884
22.749	-0.3670
23.032	-0.3467
23.319	-0.3275
23.609	-0.3093
23.903	-0.2922
24.201	-0.2761
24.502	-0.2610
24.807	-0.2467
25.116	-0.2334
25.429	-0.2210
25.745	-0.2094
26.066	-0.1986
26.390	-0.1886
26.719	-0.1793
27.051	-0.1708
27.388	-0.1629
27.729	-0.1556
28.074	-0.1490
28.424	-0.1429
28.778	-0.1374
29.136	-0.1324
29.499	-0.1279
29.866	-0.1239
30.238	-0.1203
30.614	-0.1170
30.995	-0.1141
31.381	-0.1115
31.772	-0.1093
32.167	-0.1072
32.568	-0.1054
32.973	-0.1038
33.383	-0.1024
33.799	-0.1011
34.220	-0.0999
34.646	-0.0987
35.077	-0.0976
35.514	-0.1089
35.956	-0.1139
36.403	-0.1128
36.857	-0.1055
37.315	-0.0920
37.780	-0.0726
38.250	-0.0475
38.726	-0.0171
39.209	0.0183
39.697	0.0579
40.191	0.1013
40.691	0.1475
41.198	0.1957
41.711	0.2451
42.230	0.2947
42.756	0.3437
43.288	0.3916
43.827	0.4376
44.372	0.4813
44.925	0.5224
45.484	0.5604
46.050	0.5950
46.623	0.6261
47.204	0.6536
47.791	0.6772
48.386	0.6970
48.989	0.7129
49.599	0.7250
50.216	0.7334
50.841	0.7386
51.474	0.7412
52.115	0.7423
52.764	0.7432
53.420	0.7451
54.085	0.7488
54.759	0.7551
55.440	0.7642
56.131	0.7756
56.829	0.7887
57.537	0.8027
58.253	0.8166
58.978	0.8299
59.712	0.8421
60.456	0.8528
61.208	0.8618
61.970	0.8689
62.742	0.8741
63.523	0.8774
64.314	0.8786
65.114	0.8776
65.925	0.8745
66.745	0.8692
67.576	0.8617
68.418	0.8523
69.269	0.8413
70.132	0.8290
71.005	0.8158
71.889	0.8020
72.784	0.7878
73.690	0.7736
74.607	0.7598
75.536	0.7466
76.476	0.7344
77.428	0.7233
78.392	0.7135
79.368	0.7052
80.356	0.6984
81.356	0.6931
82.369	0.6892
83.394	0.6865
84.433	0.6847
85.484	0.6830
86.548	0.6804
87.625	0.6757
88.716	0.6680
89.820	0.6563
90.939	0.6400
92.071	0.6193
93.217	0.5947
94.377	0.5673
95.552	0.5379
96.742	0.5075
97.946	0.4767
99.165	0.4461
100.400	0.4161
101.650	0.3869
102.915	0.3587
104.196	0.3317
105.493	0.3060
106.806	0.2820
108.136	0.2599
109.482	0.2397
110.845	0.2217
112.225	0.2062
113.622	0.1933
115.037	0.1830
116.469	0.1752
117.919	0.1695
119.386	0.1658
120.873	0.1635
122.377	0.1627
123.901	0.1629
