10.054	-5.8420
10.179	-5.6700
10.306	-5.5013
10.434	-5.3358
10.564	-5.1735
10.696	-5.0142
10.829	-4.8581
10.964	-4.7050
11.100	-4.5550
11.238	-4.4079
11.378	-4.2639
11.520	-4.1227
11.663	-3.9845
11.809	-3.8491
11.956	-3.7165
12.104	-3.5868
12.255	-3.4599
12.408	-3.3356
12.562	-3.2141
12.718	-3.0953
12.877	-2.9791
13.037	-2.8655
13.199	-2.7546
13.364	-2.6461
13.530	-2.5401
13.698	-2.4367
13.869	-2.3357
14.042	-2.2371
14.216	-2.1409
14.393	-2.0471
14.573	-1.9555
14.754	-1.8663
14.938	-1.7793
15.124	-1.6945
15.312	-1.6120
15.503	-1.5315
15.696	-1.4533
15.891	-1.3771
16.089	-1.3030
16.289	-1.2309
16.492	-1.1608
16.697	-1.0927
16.905	-1.0265
17.115	-0.9622
17.328	-0.8998
17.544	-0.8392
17.763	-0.7804
17.984	-0.7234
18.208	-0.6682
18.434	-0.6146
18.664	-0.5627
18.896	-0.5125
19.131	-0.4639
19.369	-0.4169
19.611	-0.3713
19.855	-0.3274
20.102	-0.2849
20.352	-0.2439
20.605	-0.2042
20.862	-0.1660
21.122	-0.1291
21.385	-0.0935
21.651	-0.0593
21.920	-0.0263
22.193	0.0055
22.470	0.0362
22.749	0.0656
23.032	0.0939
23.319	0.1211
23.609	0.1472
23.903	0.1724
24.201	0.1965
24.502	0.2196
24.807	0.2418
25.116	0.2632
25.429	0.2836
25.745	0.3032
26.066	0.3220
26.390	0.3400
26.719	0.3573
27.051	0.3739
27.388	0.3898
27.729	0.4050
28.074	0.4197
28.424	0.4337
28.778	0.4473
29.136	0.4603
29.499	0.4728
29.866	0.4848
30.238	0.4965
30.614	0.5077
30.995	0.5186
31.381	0.5292
31.772	0.5395
32.167	0.5495
32.568	0.5593
32.973	0.5689
33.383	0.5784
33.799	0.5877
34.220	0.5969
34.646	0.6061
35.077	0.6152
35.514	0.6244
35.956	0.6336
36.403	0.6427
36.857	0.6518
37.315	0.6608
37.780	0.6700
38.250	0.6794
38.726	0.6892
39.209	0.6996
39.697	0.7106
40.191	0.7223
40.691	0.7344
41.198	0.7469
41.711	0.7595
42.230	0.7720
42.756	0.7841
43.288	0.7960
43.827	0.8076
44.372	0.8189
44.925	0.8301
45.484	0.8411
46.050	0.8520
46.623	0.8628
47.204	0.8735
47.791	0.8840
48.386	0.8945
48.989	0.9047
49.599	0.9145
50.216	0.9239
50.841	0.9326
51.474	0.9405
52.115	0.9479
52.764	0.9547
53.420	0.9610
54.085	0.9669
54.759	0.9724
55.440	0.9775
56.131	0.9819
56.829	0.9856
57.537	0.9887
58.253	0.9912
58.978	0.9932
59.712	0.9947
60.456	0.9959
61.208	0.9969
61.970	0.9977
62.742	0.9983
63.523	0.9985
64.314	0.9984
65.114	0.9976
65.925	0.9961
66.745	0.9937
67.576	0.9905
68.418	0.9869
69.269	0.9830
70.132	0.9792
71.005	0.9758
71.889	0.9730
72.784	0.9706
73.690	0.9687
74.607	0.9671
75.536	0.9655
76.476	0.9637
77.428	0.9617
78.392	0.9594
79.368	0.9565
80.356	0.9530
81.356	0.9489
82.369	0.9445
83.394	0.9401
84.433	0.9358
85.484	0.9318
86.548	0.9281
87.625	0.9245
88.716	0.9209
89.820	0.9173
90.939	0.9136
92.071	0.9100
93.217	0.9064
94.377	0.9030
95.552	0.8999
96.742	0.8969
97.946	0.8941
99.165	0.8915
100.400	0.8890
101.650	0.8865
102.915	0.8839
104.196	0.8811
105.493	0.8779
106.806	0.8739
108.136	0.8693
109.482	0.8644
110.845	0.8592
112.225	0.8539
113.622	0.8484
115.037	0.8426
116.469	0.8367
117.919	0.8305
119.386	0.8242
120.873	0.8176
122.377	0.8110
123.901	0.8043
125.443	0.7974
127.005	0.7902
128.586	0.7828
130.187	0.7752
131.807	0.7673
133.448	0.7593
135.109	0.7513
136.791	0.7431
138.494	0.7348
140.218	0.7264
141.964	0.7178
143.731	0.7091
145.520	0.7002
147.332	0.6914
149.166	0.6825
151.023	0.6735
152.903	0.6645
154.806	0.6553
156.734	0.6462
158.685	0.6370
160.660	0.6281
162.660	0.6196
164.685	0.6109
166.735	0.6015
168.811	0.5917
170.912	0.5813
173.040	0.5705
175.194	0.5593
177.375	0.5481
179.583	0.5369
181.819	0.5252
184.082	0.5130
186.374	0.5004
188.694	0.4872
191.043	0.4734
193.421	0.4592
195.829	0.4447
198.267	0.4301
200.735	0.4160
203.234	0.4026
205.764	0.3914
208.325	0.3819
210.919	0.3745
213.544	0.3699
216.203	0.3678
218.894	0.3662
221.619	0.3649
224.378	0.3639
227.171	0.3631
229.999	0.3626
232.862	0.3623
235.761	0.3623
238.696	0.3625
241.668	0.3627
244.676	0.3627
247.722	0.3623
250.806	0.3611
253.928	0.3589
257.089	0.3558
260.290	0.3516
263.530	0.3468
266.810	0.3405
270.132	0.3354
273.495	0.3310
276.899	0.3278
280.346	0.3253
283.836	0.3236
287.370	0.3226
290.947	0.3223
294.569	0.3223
298.236	0.3226
301.949	0.3231
305.708	0.3238
309.513	0.3248
313.366	0.3260
317.267	0.3274
321.217	0.3288
325.216	0.3301
329.264	0.3315
333.363	0.3326
337.513	0.3332
341.715	0.3323
345.969	0.3303
350.276	0.3271
354.636	0.3214
359.051	0.3135
363.521	0.3047
368.046	0.2948
372.628	0.2832
377.266	0.2696
381.963	0.2544
386.718	0.2384
391.532	0.2224
396.406	0.2075
401.341	0.1943
406.337	0.1820
411.395	0.1701
416.517	0.1589
421.702	0.1487
426.951	0.1399
432.266	0.1323
437.648	0.1257
443.096	0.1208
448.612	0.1147
454.196	0.1084
459.851	0.1020
465.575	0.0956
471.371	0.0892
477.239	0.0830
483.180	0.0768
489.195	0.0709
495.285	0.0653
501.450	0.0601
507.693	0.0553
514.013	0.0508
520.412	0.0469
526.890	0.0437
533.449	0.0412
540.090	0.0394
546.814	0.0379
553.621	0.0367
560.513	0.0353
567.490	0.0335
574.555	0.0314
581.707	0.0290
588.949	0.0266
596.281	0.0245
603.703	0.0232
611.219	0.0234
618.828	0.0253
626.531	0.0296
634.331	0.0357
642.228	0.0426
650.222	0.0496
658.317	0.0558
666.512	0.0606
674.809	0.0649
683.210	0.0691
691.715	0.0730
700.326	0.0763
709.044	0.0791
717.871	0.0810
726.807	0.0821
735.855	0.0826
745.016	0.0825
754.290	0.0820
763.680	0.0810
773.187	0.0792
782.812	0.0774
792.557	0.0753
802.424	0.0731
812.413	0.0709
822.526	0.0685
832.766	0.0661
843.133	0.0638
853.629	0.0616
864.255	0.0593
875.014	0.0571
885.907	0.0548
896.935	0.0522
908.101	0.0493
919.406	0.0460
930.851	0.0424
942.439	0.0383
954.171	0.0341
966.049	0.0295
978.076	0.0247
990.251	0.0198
1002.579	0.0150
1015.060	0.0101
1027.696	0.0051
1040.489	-0.0002
1053.442	-0.0055
1066.556	-0.0109
1079.833	-0.0163
1093.276	-0.0216
1106.886	-0.0268
1120.665	-0.0315
1134.616	-0.0357
1148.741	-0.0391
1163.041	-0.0416
1177.519	-0.0434
1192.178	-0.0443
1207.019	-0.0447
1222.045	-0.0450
1237.258	-0.0451
1252.660	-0.0448
1268.254	-0.0444
1284.042	-0.0438
1300.027	-0.0432
1316.211	-0.0424
