10.054	-4.5749
10.179	-4.4104
10.306	-4.2491
10.434	-4.0910
10.564	-3.9360
10.696	-3.7842
10.829	-3.6354
10.964	-3.4898
11.100	-3.3471
11.238	-3.2075
11.378	-3.0708
11.520	-2.9371
11.663	-2.8062
11.809	-2.6782
11.956	-2.5531
12.104	-2.4308
12.255	-2.3112
12.408	-2.1944
12.562	-2.0803
12.718	-1.9689
12.877	-1.8601
13.037	-1.7539
13.199	-1.6503
13.364	-1.5493
13.530	-1.4507
13.698	-1.3547
13.869	-1.2611
14.042	-1.1699
14.216	-1.0811
14.393	-0.9946
14.573	-0.9105
14.754	-0.8287
14.938	-0.7491
15.124	-0.6717
15.312	-0.5966
15.503	-0.5236
15.696	-0.4527
15.891	-0.3839
16.089	-0.3172
16.289	-0.2525
16.492	-0.1898
16.697	-0.1291
16.905	-0.0703
17.115	-0.0134
17.328	0.0416
17.544	0.0948
17.763	0.1461
17.984	0.1957
18.208	0.2436
18.434	0.2897
18.664	0.3342
18.896	0.3770
19.131	0.4183
19.369	0.4579
19.611	0.4960
19.855	0.5326
20.102	0.5677
20.352	0.6013
20.605	0.6335
20.862	0.6644
21.122	0.6938
21.385	0.7220
21.651	0.7489
21.920	0.7745
22.193	0.7989
22.470	0.8221
22.749	0.8441
23.032	0.8650
23.319	0.8848
23.609	0.9036
23.903	0.9213
24.201	0.9380
24.502	0.9538
24.807	0.9686
25.116	0.9825
25.429	0.9955
25.745	1.0077
26.066	1.0191
26.390	1.0298
26.719	1.0396
27.051	1.0488
27.388	1.0573
27.729	1.0652
28.074	1.0724
28.424	1.0791
28.778	1.0852
29.136	1.0908
29.499	1.0959
29.866	1.1005
30.238	1.1048
30.614	1.1086
30.995	1.1121
31.381	1.1153
31.772	1.1182
32.167	1.1208
32.568	1.1232
32.973	1.1254
33.383	1.1275
33.799	1.1294
34.220	1.1312
34.646	1.1330
35.077	1.1347
35.514	1.1367
35.956	1.1386
36.403	1.1404
36.857	1.1419
37.315	1.1433
37.780	1.1448
38.250	1.1466
38.726	1.1493
39.209	1.1532
