10.054	-4.2272
10.179	-4.0653
10.306	-3.9066
10.434	-3.7511
10.564	-3.5987
10.696	-3.4495
10.829	-3.3034
10.964	-3.1603
11.100	-3.0203
11.238	-2.8832
11.378	-2.7491
11.520	-2.6180
11.663	-2.4898
11.809	-2.3644
11.956	-2.2419
12.104	-2.1221
12.255	-2.0052
12.408	-1.8910
12.562	-1.7795
12.718	-1.6706
12.877	-1.5644
13.037	-1.4609
13.199	-1.3599
13.364	-1.2614
13.530	-1.1655
13.698	-1.0720
13.869	-0.9810
14.042	-0.8924
14.216	-0.8062
14.393	-0.7224
14.573	-0.6409
14.754	-0.5616
14.938	-0.4846
15.124	-0.4099
15.312	-0.3373
15.503	-0.2669
15.696	-0.1986
15.891	-0.1325
16.089	-0.0684
16.289	-0.0063
16.492	0.0538
16.697	0.1119
16.905	0.1681
17.115	0.2224
17.328	0.2748
17.544	0.3254
17.763	0.3742
17.984	0.4212
18.208	0.4664
18.434	0.5100
18.664	0.5519
18.896	0.5921
19.131	0.6307
19.369	0.6677
19.611	0.7032
19.855	0.7372
20.102	0.7697
20.352	0.8007
20.605	0.8304
20.862	0.8586
21.122	0.8855
21.385	0.9110
21.651	0.9353
21.920	0.9583
22.193	0.9801
22.470	1.0007
22.749	1.0201
23.032	1.0384
23.319	1.0556
23.609	1.0718
23.903	1.0869
24.201	1.1010
24.502	1.1142
24.807	1.1264
25.116	1.1377
25.429	1.1481
25.745	1.1577
26.066	1.1665
26.390	1.1746
26.719	1.1818
27.051	1.1884
27.388	1.1943
27.729	1.1996
28.074	1.2042
28.424	1.2083
28.778	1.2118
29.136	1.2148
29.499	1.2173
29.866	1.2193
30.238	1.2210
30.614	1.2222
30.995	1.2231
31.381	1.2237
31.772	1.2240
32.167	1.2240
32.568	1.2238
32.973	1.2234
33.383	1.2229
33.799	1.2222
34.220	1.2214
34.646	1.2206
35.077	1.2197
35.514	1.2183
35.956	1.2169
36.403	1.2158
36.857	1.2152
37.315	1.2153
37.780	1.2160
38.250	1.2172
38.726	1.2186
39.209	1.2199
39.697	1.2210
40.191	1.2218
40.691	1.2225
41.198	1.2235
41.711	1.2251
42.230	1.2276
42.756	1.2311
43.288	1.2355
43.827	1.2403
44.372	1.2453
44.925	1.2502
45.484	1.2547
46.050	1.2589
46.623	1.2626
47.204	1.2657
47.791	1.2681
48.386	1.2696
48.989	1.2700
49.599	1.2694
50.216	1.2677
50.841	1.2651
51.474	1.2619
52.115	1.2586
52.764	1.2555
53.420	1.2532
54.085	1.2523
54.759	1.2534
55.440	1.2570
56.131	1.2631
56.829	1.2717
57.537	1.2824
58.253	1.2947
58.978	1.3081
59.712	1.3219
60.456	1.3359
61.208	1.3496
61.970	1.3628
62.742	1.3753
63.523	1.3872
64.314	1.3984
65.114	1.4089
65.925	1.4186
66.745	1.4274
67.576	1.4347
68.418	1.4402
69.269	1.4433
70.132	1.4437
71.005	1.4415
