10.054	-4.6772
10.179	-4.5212
10.306	-4.3684
10.434	-4.2187
10.564	-4.0722
10.696	-3.9289
10.829	-3.7887
10.964	-3.6515
11.1	-3.5173
11.238	-3.3861
11.378	-3.2579
11.52	-3.1327
11.663	-3.0103
11.809	-2.8909
11.956	-2.7742
12.104	-2.6603
12.255	-2.5493
12.408	-2.4409
12.562	-2.3353
12.718	-2.2323
12.877	-2.1320
13.037	-2.0343
13.199	-1.9392
13.364	-1.8466
13.53	-1.7566
13.698	-1.6690
13.869	-1.5839
14.042	-1.5012
14.216	-1.4208
14.393	-1.3429
14.573	-1.2672
14.754	-1.1939
14.938	-1.1228
15.124	-1.0539
15.312	-0.9872
15.503	-0.9227
15.696	-0.8603
15.891	-0.8000
16.089	-0.7418
16.289	-0.6855
16.492	-0.6313
16.697	-0.5791
16.905	-0.5288
17.115	-0.4804
17.328	-0.4338
17.544	-0.3891
17.763	-0.3463
17.984	-0.3051
18.208	-0.2658
18.434	-0.2281
18.664	-0.1921
18.896	-0.1577
19.131	-0.1250
19.369	-0.0938
19.611	-0.0642
19.855	-0.0361
20.102	-0.0095
20.352	0.0156
20.605	0.0394
20.862	0.0617
21.122	0.0827
21.385	0.1024
21.651	0.1208
21.92	0.1380
22.193	0.1539
22.47	0.1686
22.749	0.1821
23.032	0.1946
23.319	0.2059
23.609	0.2162
23.903	0.2254
24.201	0.2336
24.502	0.2409
24.807	0.2472
25.116	0.2527
25.429	0.2572
25.745	0.2610
26.066	0.2639
26.39	0.2660
26.719	0.2674
27.051	0.2681
27.388	0.2681
27.729	0.2675
28.074	0.2663
28.424	0.2644
28.778	0.2621
29.136	0.2592
29.499	0.2558
29.866	0.2520
30.238	0.2478
30.614	0.2431
30.995	0.2382
31.381	0.2328
31.772	0.2273
32.167	0.2214
32.568	0.2153
32.973	0.2091
33.383	0.2026
33.799	0.1961
34.22	0.1894
34.646	0.1827
35.077	0.1759
35.514	0.1714
35.956	0.1655
36.403	0.1585
36.857	0.1507
37.315	0.1422
37.78	0.1333
38.25	0.1243
38.726	0.1154
39.209	0.1069
39.697	0.0988
40.191	0.0915
40.691	0.0850
41.198	0.0796
41.711	0.0755
42.23	0.0728
42.756	0.0715
43.288	0.0710
43.827	0.0708
44.372	0.0703
44.925	0.0689
45.484	0.0661
46.05	0.0618
46.623	0.0558
47.204	0.0485
47.791	0.0403
48.386	0.0319
48.989	0.0240
49.599	0.0175
50.216	0.0128
50.841	0.0106
51.474	0.0108
52.115	0.0132
52.764	0.0175
53.42	0.0232
54.085	0.0297
54.759	0.0370
55.44	0.0450
56.131	0.0537
56.829	0.0632
57.537	0.0736
58.253	0.0846
58.978	0.0962
59.712	0.1081
60.456	0.1202
61.208	0.1322
61.97	0.1440
62.742	0.1553
63.523	0.1660
64.314	0.1757
65.114	0.1843
65.925	0.1917
66.745	0.1977
67.576	0.2020
68.418	0.2047
69.269	0.2054
70.132	0.2041
71.005	0.2008
71.889	0.1957
72.784	0.1896
73.69	0.1828
74.607	0.1761
75.536	0.1698
76.476	0.1641
77.428	0.1592
78.392	0.1546
79.368	0.1503
80.356	0.1455
81.356	0.1401
82.369	0.1336
83.394	0.1260
84.433	0.1170
85.484	0.1065
86.548	0.0947
87.625	0.0818
88.716	0.0682
89.82	0.0543
90.939	0.0404
92.071	0.0266
93.217	0.0131
94.377	0.0001
95.552	-0.0125
96.742	-0.0245
97.946	-0.0357
99.165	-0.0462
100.4	-0.0559
101.65	-0.0649
102.915	-0.0733
104.196	-0.0811
105.493	-0.0886
106.806	-0.0956
108.136	-0.1022
109.482	-0.1081
110.845	-0.1133
112.225	-0.1178
113.622	-0.1218
115.037	-0.1254
116.469	-0.1287
117.919	-0.1315
119.386	-0.1341
120.873	-0.1364
122.377	-0.1385
123.901	-0.1402
125.443	-0.1417
127.005	-0.1428
128.586	-0.1434
130.187	-0.1434
131.807	-0.1427
133.448	-0.1413
135.109	-0.1394
136.791	-0.1372
138.494	-0.1350
140.218	-0.1328
141.964	-0.1306
143.731	-0.1283
145.52	-0.1258
147.332	-0.1231
149.166	-0.1201
151.023	-0.1172
152.903	-0.1144
154.806	-0.1120
156.734	-0.1102
158.685	-0.1091
160.66	-0.1088
162.66	-0.1094
164.685	-0.1108
166.735	-0.1129
168.811	-0.1156
170.912	-0.1188
173.04	-0.1220
175.194	-0.1253
177.375	-0.1285
179.583	-0.1315
181.819	-0.1343
184.082	-0.1369
186.374	-0.1394
188.694	-0.1415
191.043	-0.1429
193.421	-0.1437
195.829	-0.1435
198.267	-0.1424
200.735	-0.1403
203.234	-0.1374
205.764	-0.1339
208.325	-0.1298
210.919	-0.1251
213.544	-0.1201
216.203	-0.1148
218.894	-0.1095
221.619	-0.1045
224.378	-0.0999
227.171	-0.0959
229.999	-0.0923
232.862	-0.0892
235.761	-0.0867
238.696	-0.0851
241.668	-0.0845
244.676	-0.0849
247.722	-0.0864
250.806	-0.0891
253.928	-0.0928
257.089	-0.0972
260.29	-0.1020
263.53	-0.1069
266.81	-0.1116
270.132	-0.1159
273.495	-0.1197
276.899	-0.1228
280.346	-0.1253
283.836	-0.1272
287.37	-0.1286
290.947	-0.1295
294.569	-0.1300
298.236	-0.1302
301.949	-0.1302
305.708	-0.1302
309.513	-0.1303
313.366	-0.1303
317.267	-0.1306
321.217	-0.1313
325.216	-0.1325
329.264	-0.1342
333.363	-0.1366
337.513	-0.1393
341.715	-0.1425
345.969	-0.1459
350.276	-0.1497
354.636	-0.1537
359.051	-0.1579
363.521	-0.1621
368.046	-0.1658
372.628	-0.1690
377.266	-0.1717
381.963	-0.1742
386.718	-0.1765
391.532	-0.1787
396.406	-0.1805
401.341	-0.1814
406.337	-0.1806
411.395	-0.1779
416.517	-0.1731
421.702	-0.1667
426.951	-0.1590
432.266	-0.1504
437.648	-0.1412
443.096	-0.1316
448.612	-0.1221
454.196	-0.1126
459.851	-0.1033
465.575	-0.0942
471.371	-0.0854
477.239	-0.0768
483.18	-0.0684
489.195	-0.0604
495.285	-0.0525
501.45	-0.0450
507.693	-0.0376
514.013	-0.0306
520.412	-0.0239
526.89	-0.0175
533.449	-0.0114
540.09	-0.0057
546.814	-0.0003
553.621	0.0049
560.513	0.0099
567.49	0.0149
574.555	0.0198
581.707	0.0247
588.949	0.0294
596.281	0.0340
603.703	0.0383
611.219	0.0423
618.828	0.0462
626.531	0.0499
634.331	0.0538
642.228	0.0581
650.222	0.0630
658.317	0.0684
666.512	0.0737
674.809	0.0782
683.21	0.0813
691.715	0.0831
700.326	0.0838
709.044	0.0836
717.871	0.0827
726.807	0.0814
735.855	0.0798
745.016	0.0782
754.29	0.0764
763.68	0.0747
773.187	0.0730
782.812	0.0714
792.557	0.0697
802.424	0.0680
812.413	0.0663
822.526	0.0645
832.766	0.0625
843.133	0.0606
853.629	0.0587
864.255	0.0568
875.014	0.0552
885.907	0.0537
896.935	0.0523
908.101	0.0511
919.406	0.0499
930.851	0.0487
942.439	0.0475
954.171	0.0463
966.049	0.0451
978.076	0.0438
990.251	0.0426
1002.579	0.0415
1015.06	0.0405
1027.696	0.0397
1040.489	0.0392
1053.442	0.0389
1066.556	0.0387
1079.833	0.0387
1093.276	0.0388
1106.886	0.0390
1120.665	0.0395
1134.616	0.0405
1148.741	0.0419
1163.041	0.0440
1177.519	0.0468
1192.178	0.0501
1207.019	0.0540
1222.045	0.0583
1237.258	0.0629
1252.66	0.0677
1268.254	0.0728
1284.042	0.0782
1300.027	0.0837
1316.211	0.0893
1332.596	0.0953
1349.185	0.1014
1365.981	0.1078
1382.985	0.1144
1400.202	0.1213
1417.633	0.1283
1435.28	0.1353
1453.148	0.1424
1471.238	0.1494
1489.553	0.1565
1508.096	0.1635
1526.87	0.1705
1545.877	0.1777
1565.121	0.1849
1584.605	0.1922
1604.332	0.1997
1624.303	0.2074
1644.524	0.2153
1664.996	0.2232
1685.723	0.2313
1706.708	0.2393
1727.955	0.2473
1749.466	0.2553
1771.244	0.2634
1793.294	0.2716
1815.618	0.2799
1838.221	0.2883
1861.104	0.2969
1884.272	0.3057
1907.729	0.3147
1931.478	0.3240
1955.523	0.3334
1979.866	0.3431
2004.513	0.3530
2029.467	0.3631
2054.731	0.3734
2080.31	0.3839
2106.207	0.3947
2132.427	0.4058
2158.973	0.4173
2185.849	0.4293
2213.06	0.4417
2240.61	0.4546
2268.503	0.4681
2296.743	0.4822
2325.334	0.4969
2354.282	0.5122
2383.59	0.5281
2413.262	0.5445
2443.305	0.5615
2473.721	0.5788
2504.515	0.5966
2535.693	0.6147
2567.26	0.6330
2599.219	0.6516
2631.576	0.6702
2664.335	0.6889
2697.503	0.7077
2731.084	0.7265
2765.082	0.7454
2799.504	0.7644
2834.354	0.7835
2869.638	0.8028
2905.362	0.8223
2941.53	0.8419
2978.148	0.8617
3015.222	0.8816
3052.758	0.9018
3090.761	0.9222
3129.237	0.9427
3168.192	0.9635
3207.632	0.9845
3247.563	1.0059
3287.991	1.0275
3328.923	1.0494
3370.364	1.0718
3412.32	1.0946
3454.799	1.1178
3497.807	1.1416
3541.351	1.1657
3585.436	1.1901
3630.07	1.2150
3675.26	1.2401
3721.012	1.2656
3767.334	1.2914
3814.233	1.3175
3861.715	1.3439
3909.789	1.3704
3958.46	1.3972
4007.738	1.4242
4057.63	1.4516
4108.142	1.4794
4159.283	1.5076
