1838.221	-0.0476
1861.104	-0.0451
1884.272	-0.0422
1907.729	-0.0390
1931.478	-0.0363
1955.523	-0.0336
1979.866	-0.0307
2004.513	-0.0275
2029.467	-0.0241
2054.731	-0.0206
2080.310	-0.0169
2106.207	-0.0133
2132.427	-0.0096
2158.973	-0.0062
2185.849	-0.0030
2213.060	0.0002
2240.610	0.0035
2268.503	0.0066
2296.743	0.0098
2325.334	0.0129
2354.282	0.0157
2383.590	0.0186
2413.262	0.0219
2443.305	0.0252
2473.721	0.0287
2504.515	0.0325
2535.693	0.0368
2567.260	0.0411
2599.219	0.0453
2631.576	0.0497
2664.335	0.0541
2697.503	0.0587
2731.084	0.0636
2765.082	0.0688
2799.504	0.0742
2834.354	0.0797
2869.638	0.0854
2905.362	0.0906
2941.530	0.0958
2978.148	0.1012
3015.222	0.1065
3052.758	0.1118
3090.761	0.1170
3129.237	0.1221
3168.192	0.1272
3207.632	0.1322
3247.563	0.1370
3287.991	0.1414
3328.923	0.1460
3370.364	0.1505
3412.320	0.1552
3454.799	0.1602
3497.807	0.1653
3541.351	0.1709
3585.436	0.1766
3630.070	0.1824
3675.260	0.1883
3721.012	0.1942
3767.334	0.2004
3814.233	0.2069
3861.715	0.2133
3909.789	0.2198
3958.460	0.2259
4007.738	0.2316
4057.630	0.2369
4108.142	0.2414
4159.283	0.2458
4211.061	0.2501
4263.483	0.2545
4316.559	0.2590
4370.294	0.2638
4424.699	0.2688
4479.781	0.2739
4535.548	0.2791
4592.010	0.2841
4649.175	0.2887
4707.051	0.2932
4765.648	0.2973
4824.975	0.3010
4885.039	0.3028
4945.852	0.3036
5007.421	0.3039
5069.757	0.3031
5132.870	0.3008
5196.768	0.2960
5261.460	0.2894
5326.959	0.2809
5393.273	0.2704
5460.413	0.2579
5528.388	0.2435
5597.209	0.2271
5666.887	0.2088
5737.433	0.1894
5808.857	0.1694
5881.169	0.1490
5954.383	0.1280
6028.507	0.1067
6103.555	0.0851
6179.536	0.0634
6256.464	0.0414
6334.349	0.0194
6413.204	-0.0027
6493.040	-0.0245
6573.870	-0.0463
6655.706	-0.0682
6738.562	-0.0902
6822.448	-0.1129
6907.379	-0.1361
6993.367	-0.1604
7080.426	-0.1863
7168.568	-0.2138
7257.808	-0.2436
7348.158	-0.2753
7439.633	-0.3102
7532.248	-0.3490
7626.015	-0.3921
7720.949	-0.4376
7817.065	-0.4850
7914.377	-0.5343
8012.901	-0.5852
8112.652	-0.6381
8213.645	-0.6920
8315.894	-0.7488
8419.416	-0.8091
8524.228	-0.8732
8630.343	-0.9423
8737.780	-1.0161
8846.555	-1.0934
8956.683	-1.1730
9068.182	-1.2540
9181.069	-1.3360
9295.362	-1.4186
9411.078	-1.5020
9528.233	-1.5869
9646.849	-1.6738
9766.939	-1.7638
9888.525	-1.8568
10011.625	-1.9526
10136.257	-2.0516
10262.440	-2.1534
10390.195	-2.2569
10519.540	-2.3633
10650.495	-2.4723
10783.080	-2.5839
10917.316	-2.6979
11053.223	-2.8140
11190.821	-2.9324
11330.133	-3.0528
11471.179	-3.1755
11613.980	-3.2998
11758.561	-3.4256
11904.939	-3.5524
12053.141	-3.6797
12203.188	-3.8070
12355.102	-3.9332
12508.907	-4.0582
12664.627	-4.1821
12822.286	-4.3054
12981.907	-4.4286
13143.516	-4.5522
13307.136	-4.6769
13472.793	-4.8026
13640.512	-4.9286
13810.319	-5.0536
13982.240	-5.1771
14156.302	-5.2988
14332.529	-5.4171
14510.951	-5.5316
14691.595	-5.6430
14874.486	-5.7533
15059.655	-5.8632
15247.129	-5.9730
15436.937	-6.0824
15629.106	-6.1913
15823.669	-6.2998
16020.654	-6.4080
16220.091	-6.5155
16422.010	-6.6214
16626.443	-6.7258
16833.422	-6.8284
17042.977	-6.9290
17255.141	-7.0276
17469.945	-7.1238
17687.424	-7.2176
17907.609	-7.3051
18130.537	-7.3934
18356.240	-7.4822
18584.752	-7.5715
18816.107	-7.6616
19050.346	-7.7523
19287.498	-7.8434
19527.604	-7.9351
19770.697	-8.0275
20016.816	-8.1208
