10.054	-3.8374
10.179	-3.6782
10.306	-3.5223
10.434	-3.3695
10.564	-3.2199
10.696	-3.0734
10.829	-2.9300
10.964	-2.7897
11.100	-2.6524
11.238	-2.5181
11.378	-2.3868
11.520	-2.2584
11.663	-2.1329
11.809	-2.0103
11.956	-1.8905
12.104	-1.7735
12.255	-1.6593
12.408	-1.5479
12.562	-1.4391
12.718	-1.3330
12.877	-1.2296
13.037	-1.1287
13.199	-1.0305
13.364	-0.9348
13.530	-0.8416
13.698	-0.7509
13.869	-0.6626
14.042	-0.5768
14.216	-0.4933
14.393	-0.4122
14.573	-0.3335
14.754	-0.2570
14.938	-0.1827
15.124	-0.1107
15.312	-0.0409
15.503	0.0267
15.696	0.0923
15.891	0.1557
16.089	0.2171
16.289	0.2764
16.492	0.3337
16.697	0.3891
16.905	0.4426
17.115	0.4941
17.328	0.5438
17.544	0.5916
17.763	0.6376
17.984	0.6819
18.208	0.7244
18.434	0.7652
18.664	0.8043
18.896	0.8418
19.131	0.8777
19.369	0.9120
19.611	0.9447
19.855	0.9759
20.102	1.0057
20.352	1.0340
20.605	1.0608
20.862	1.0863
21.122	1.1105
21.385	1.1333
21.651	1.1548
21.920	1.1751
22.193	1.1941
22.470	1.2120
22.749	1.2286
23.032	1.2442
23.319	1.2587
23.609	1.2721
23.903	1.2844
24.201	1.2958
24.502	1.3062
24.807	1.3157
25.116	1.3242
25.429	1.3319
25.745	1.3388
26.066	1.3448
26.390	1.3501
26.719	1.3546
27.051	1.3585
27.388	1.3616
27.729	1.3641
28.074	1.3660
28.424	1.3673
28.778	1.3681
29.136	1.3683
29.499	1.3681
29.866	1.3674
30.238	1.3663
30.614	1.3648
30.995	1.3630
31.381	1.3608
31.772	1.3583
32.167	1.3556
32.568	1.3527
32.973	1.3495
33.383	1.3462
33.799	1.3428
34.220	1.3393
34.646	1.3357
35.077	1.3321
35.514	1.3293
35.956	1.3261
36.403	1.3225
36.857	1.3184
37.315	1.3140
37.780	1.3091
38.250	1.3040
38.726	1.2987
39.209	1.2935
39.697	1.2885
40.191	1.2838
40.691	1.2798
41.198	1.2763
41.711	1.2734
42.230	1.2711
42.756	1.2693
43.288	1.2678
43.827	1.2666
44.372	1.2656
44.925	1.2646
45.484	1.2637
46.050	1.2627
46.623	1.2616
47.204	1.2603
47.791	1.2588
48.386	1.2569
48.989	1.2547
49.599	1.2520
50.216	1.2489
50.841	1.2454
51.474	1.2414
52.115	1.2370
52.764	1.2322
53.420	1.2271
54.085	1.2219
54.759	1.2165
55.440	1.2111
56.131	1.2059
56.829	1.2011
57.537	1.1968
58.253	1.1930
58.978	1.1897
59.712	1.1869
60.456	1.1844
61.208	1.1823
61.970	1.1803
62.742	1.1785
63.523	1.1768
64.314	1.1750
65.114	1.1730
65.925	1.1707
66.745	1.1679
67.576	1.1645
68.418	1.1604
69.269	1.1556
70.132	1.1502
71.005	1.1442
71.889	1.1377
72.784	1.1308
73.690	1.1236
74.607	1.1162
75.536	1.1085
76.476	1.1008
77.428	1.0930
78.392	1.0851
79.368	1.0773
80.356	1.0696
81.356	1.0619
82.369	1.0545
83.394	1.0472
84.433	1.0401
85.484	1.0331
86.548	1.0264
87.625	1.0198
88.716	1.0133
89.820	1.0070
90.939	1.0007
92.071	0.9944
93.217	0.9878
94.377	0.9809
95.552	0.9735
96.742	0.9655
97.946	0.9570
99.165	0.9481
100.400	0.9389
101.650	0.9295
102.915	0.9201
104.196	0.9108
105.493	0.9015
106.806	0.8924
108.136	0.8834
109.482	0.8746
110.845	0.8659
112.225	0.8575
113.622	0.8493
115.037	0.8413
116.469	0.8337
117.919	0.8265
119.386	0.8198
120.873	0.8136
122.377	0.8079
123.901	0.8028
125.443	0.7984
127.005	0.7945
128.586	0.7911
130.187	0.7882
131.807	0.7857
133.448	0.7835
135.109	0.7814
136.791	0.7792
138.494	0.7768
140.218	0.7742
141.964	0.7713
143.731	0.7681
145.520	0.7647
147.332	0.7611
149.166	0.7573
151.023	0.7533
152.903	0.7490
154.806	0.7442
156.734	0.7390
158.685	0.7333
160.660	0.7269
162.660	0.7201
164.685	0.7130
166.735	0.7058
168.811	0.6988
170.912	0.6922
173.040	0.6861
175.194	0.6805
177.375	0.6752
179.583	0.6700
181.819	0.6647
184.082	0.6592
186.374	0.6532
188.694	0.6467
191.043	0.6398
193.421	0.6327
195.829	0.6258
198.267	0.6189
200.735	0.6123
203.234	0.6058
205.764	0.5993
208.325	0.5926
210.919	0.5858
213.544	0.5787
216.203	0.5713
218.894	0.5637
221.619	0.5559
224.378	0.5483
227.171	0.5407
229.999	0.5335
232.862	0.5266
235.761	0.5201
238.696	0.5140
241.668	0.5082
244.676	0.5026
247.722	0.4971
250.806	0.4919
253.928	0.4870
257.089	0.4823
260.290	0.4781
263.530	0.4742
266.810	0.4706
270.132	0.4674
273.495	0.4640
276.899	0.4605
280.346	0.4564
283.836	0.4515
287.370	0.4457
290.947	0.4388
294.569	0.4312
298.236	0.4231
301.949	0.4147
305.708	0.4064
309.513	0.3983
313.366	0.3905
317.267	0.3831
321.217	0.3756
325.216	0.3678
329.264	0.3597
333.363	0.3511
337.513	0.3422
341.715	0.3329
345.969	0.3235
350.276	0.3141
354.636	0.3047
359.051	0.2957
363.521	0.2874
368.046	0.2799
372.628	0.2730
377.266	0.2668
381.963	0.2609
386.718	0.2552
391.532	0.2494
396.406	0.2432
401.341	0.2364
406.337	0.2288
411.395	0.2209
416.517	0.2132
421.702	0.2057
426.951	0.1985
432.266	0.1917
437.648	0.1852
443.096	0.1792
448.612	0.1736
454.196	0.1685
459.851	0.1639
465.575	0.1598
471.371	0.1562
477.239	0.1531
483.180	0.1505
489.195	0.1483
495.285	0.1466
501.450	0.1453
507.693	0.1442
514.013	0.1433
520.412	0.1427
526.890	0.1423
533.449	0.1420
540.090	0.1418
546.814	0.1417
553.621	0.1417
560.513	0.1417
567.490	0.1417
574.555	0.1416
581.707	0.1414
588.949	0.1409
596.281	0.1400
603.703	0.1383
611.219	0.1358
618.828	0.1325
626.531	0.1285
634.331	0.1240
642.228	0.1191
650.222	0.1142
658.317	0.1095
666.512	0.1056
674.809	0.1022
683.210	0.0990
691.715	0.0956
700.326	0.0919
709.044	0.0879
717.871	0.0838
726.807	0.0795
735.855	0.0752
745.016	0.0709
754.290	0.0666
763.680	0.0622
773.187	0.0574
782.812	0.0527
792.557	0.0480
802.424	0.0434
812.413	0.0390
822.526	0.0345
832.766	0.0301
843.133	0.0260
853.629	0.0219
864.255	0.0177
875.014	0.0137
885.907	0.0096
896.935	0.0054
908.101	0.0009
919.406	-0.0038
930.851	-0.0086
942.439	-0.0139
954.171	-0.0193
966.049	-0.0251
978.076	-0.0315
990.251	-0.0385
1002.579	-0.0461
1015.060	-0.0544
1027.696	-0.0633
1040.489	-0.0727
1053.442	-0.0820
1066.556	-0.0914
1079.833	-0.1006
1093.276	-0.1094
1106.886	-0.1181
1120.665	-0.1264
1134.616	-0.1345
1148.741	-0.1421
1163.041	-0.1493
1177.519	-0.1562
1192.178	-0.1627
1207.019	-0.1691
1222.045	-0.1755
1237.258	-0.1820
1252.660	-0.1881
1268.254	-0.1943
1284.042	-0.2002
1300.027	-0.2059
1316.211	-0.2114
1332.596	-0.2167
1349.185	-0.2219
1365.981	-0.2274
1382.985	-0.2330
1400.202	-0.2385
1417.633	-0.2440
1435.280	-0.2492
1453.148	-0.2546
1471.238	-0.2597
1489.553	-0.2644
1508.096	-0.2690
1526.870	-0.2733
1545.877	-0.2773
1565.121	-0.2810
1584.605	-0.2848
1604.332	-0.2884
1624.303	-0.2917
1644.524	-0.2947
1664.996	-0.2971
1685.723	-0.2989
1706.708	-0.3004
1727.955	-0.3022
1749.466	-0.3039
1771.244	-0.3053
1793.294	-0.3067
1815.618	-0.3078
1838.221	-0.3086
1861.104	-0.3093
1884.272	-0.3096
1907.729	-0.3097
1931.478	-0.3102
1955.523	-0.3107
1979.866	-0.3109
2004.513	-0.3109
