10.054	-5.7469
10.179	-5.5823
10.306	-5.4210
10.434	-5.2629
10.564	-5.1080
10.696	-4.9561
10.829	-4.8074
10.964	-4.6617
11.100	-4.5191
11.238	-4.3794
11.378	-4.2428
11.520	-4.1090
11.663	-3.9782
11.809	-3.8502
11.956	-3.7251
12.104	-3.6027
12.255	-3.4832
12.408	-3.3663
12.562	-3.2522
12.718	-3.1408
12.877	-3.0320
13.037	-2.9258
13.199	-2.8222
13.364	-2.7212
13.530	-2.6226
13.698	-2.5266
13.869	-2.4330
14.042	-2.3418
14.216	-2.2530
14.393	-2.1665
14.573	-2.0824
14.754	-2.0006
14.938	-1.9210
15.124	-1.8436
15.312	-1.7685
15.503	-1.6954
15.696	-1.6246
15.891	-1.5558
16.089	-1.4891
16.289	-1.4244
16.492	-1.3617
16.697	-1.3010
16.905	-1.2422
17.115	-1.1853
17.328	-1.1303
17.544	-1.0771
17.763	-1.0257
17.984	-0.9761
18.208	-0.9282
18.434	-0.8821
18.664	-0.8376
18.896	-0.7948
19.131	-0.7536
19.369	-0.7139
19.611	-0.6758
19.855	-0.6393
20.102	-0.6042
20.352	-0.5705
20.605	-0.5383
20.862	-0.5075
21.122	-0.4780
21.385	-0.4498
21.651	-0.4229
21.920	-0.3973
22.193	-0.3729
22.470	-0.3497
22.749	-0.3277
23.032	-0.3068
23.319	-0.2870
23.609	-0.2682
23.903	-0.2505
24.201	-0.2338
24.502	-0.2180
24.807	-0.2032
25.116	-0.1893
25.429	-0.1763
25.745	-0.1640
26.066	-0.1526
26.390	-0.1420
26.719	-0.1321
27.051	-0.1230
27.388	-0.1145
27.729	-0.1066
28.074	-0.0994
28.424	-0.0927
28.778	-0.0866
29.136	-0.0810
29.499	-0.0759
29.866	-0.0712
30.238	-0.0670
30.614	-0.0631
30.995	-0.0596
31.381	-0.0564
31.772	-0.0536
32.167	-0.0509
32.568	-0.0485
32.973	-0.0463
33.383	-0.0443
33.799	-0.0423
34.220	-0.0405
34.646	-0.0388
35.077	-0.0370
35.514	-0.0362
35.956	-0.0347
36.403	-0.0328
36.857	-0.0307
37.315	-0.0284
37.780	-0.0259
38.250	-0.0231
38.726	-0.0199
39.209	-0.0159
39.697	-0.0107
40.191	-0.0041
40.691	0.0043
41.198	0.0142
41.711	0.0253
42.230	0.0365
42.756	0.0469
43.288	0.0559
43.827	0.0632
44.372	0.0688
44.925	0.0732
45.484	0.0767
46.050	0.0794
46.623	0.0815
47.204	0.0833
47.791	0.0851
48.386	0.0871
48.989	0.0898
49.599	0.0932
50.216	0.0974
50.841	0.1023
51.474	0.1078
52.115	0.1139
52.764	0.1205
53.420	0.1278
54.085	0.1355
54.759	0.1435
55.440	0.1514
56.131	0.1587
56.829	0.1650
57.537	0.1702
58.253	0.1742
58.978	0.1770
59.712	0.1788
60.456	0.1798
61.208	0.1799
61.970	0.1792
62.742	0.1777
63.523	0.1752
64.314	0.1718
65.114	0.1670
65.925	0.1607
66.745	0.1526
67.576	0.1426
68.418	0.1308
69.269	0.1179
70.132	0.1049
71.005	0.0929
71.889	0.0825
72.784	0.0740
73.690	0.0674
74.607	0.0625
75.536	0.0588
76.476	0.0561
77.428	0.0543
78.392	0.0531
79.368	0.0520
80.356	0.0506
81.356	0.0486
82.369	0.0457
83.394	0.0420
84.433	0.0374
85.484	0.0322
86.548	0.0266
87.625	0.0206
88.716	0.0144
89.820	0.0080
90.939	0.0014
92.071	-0.0053
93.217	-0.0122
94.377	-0.0191
95.552	-0.0262
96.742	-0.0330
97.946	-0.0397
99.165	-0.0459
100.400	-0.0515
101.650	-0.0563
102.915	-0.0603
104.196	-0.0636
105.493	-0.0662
106.806	-0.0683
108.136	-0.0700
109.482	-0.0714
110.845	-0.0724
112.225	-0.0732
113.622	-0.0738
115.037	-0.0744
116.469	-0.0750
117.919	-0.0757
119.386	-0.0767
120.873	-0.0780
122.377	-0.0796
123.901	-0.0817
125.443	-0.0842
127.005	-0.0871
128.586	-0.0905
130.187	-0.0943
131.807	-0.0984
133.448	-0.1027
135.109	-0.1071
136.791	-0.1114
138.494	-0.1154
140.218	-0.1191
141.964	-0.1223
143.731	-0.1251
145.520	-0.1274
147.332	-0.1292
149.166	-0.1305
151.023	-0.1313
152.903	-0.1316
154.806	-0.1314
156.734	-0.1308
158.685	-0.1298
160.660	-0.1286
162.660	-0.1272
164.685	-0.1257
166.735	-0.1243
168.811	-0.1232
170.912	-0.1227
173.040	-0.1227
175.194	-0.1234
177.375	-0.1246
179.583	-0.1263
181.819	-0.1281
184.082	-0.1296
186.374	-0.1307
188.694	-0.1312
191.043	-0.1311
193.421	-0.1302
195.829	-0.1286
198.267	-0.1261
200.735	-0.1229
203.234	-0.1188
205.764	-0.1142
208.325	-0.1094
210.919	-0.1044
213.544	-0.0996
216.203	-0.0949
218.894	-0.0902
221.619	-0.0856
224.378	-0.0813
227.171	-0.0776
229.999	-0.0748
232.862	-0.0730
235.761	-0.0722
238.696	-0.0725
241.668	-0.0738
244.676	-0.0758
247.722	-0.0786
250.806	-0.0821
253.928	-0.0861
257.089	-0.0904
260.290	-0.0949
263.530	-0.0995
266.810	-0.1041
270.132	-0.1086
273.495	-0.1132
276.899	-0.1178
280.346	-0.1222
283.836	-0.1263
287.370	-0.1298
290.947	-0.1326
294.569	-0.1347
298.236	-0.1362
301.949	-0.1376
305.708	-0.1392
309.513	-0.1412
313.366	-0.1438
317.267	-0.1469
321.217	-0.1506
325.216	-0.1546
329.264	-0.1592
333.363	-0.1641
337.513	-0.1693
341.715	-0.1746
345.969	-0.1799
350.276	-0.1850
354.636	-0.1897
359.051	-0.1939
363.521	-0.1977
368.046	-0.2008
372.628	-0.2031
377.266	-0.2046
381.963	-0.2054
386.718	-0.2059
391.532	-0.2064
396.406	-0.2066
401.341	-0.2059
406.337	-0.2028
411.395	-0.1976
416.517	-0.1909
421.702	-0.1830
426.951	-0.1745
432.266	-0.1655
437.648	-0.1564
443.096	-0.1473
448.612	-0.1383
454.196	-0.1293
459.851	-0.1205
465.575	-0.1117
471.371	-0.1032
477.239	-0.0948
483.180	-0.0867
489.195	-0.0787
495.285	-0.0709
501.450	-0.0632
507.693	-0.0557
514.013	-0.0484
520.412	-0.0412
526.890	-0.0343
533.449	-0.0277
540.090	-0.0214
546.814	-0.0155
553.621	-0.0100
560.513	-0.0049
567.490	0.0000
574.555	0.0046
581.707	0.0091
588.949	0.0135
596.281	0.0177
603.703	0.0216
611.219	0.0252
618.828	0.0284
626.531	0.0314
634.331	0.0345
642.228	0.0380
650.222	0.0422
658.317	0.0472
666.512	0.0519
674.809	0.0549
683.210	0.0563
691.715	0.0566
700.326	0.0561
709.044	0.0552
717.871	0.0541
726.807	0.0529
735.855	0.0515
745.016	0.0500
754.290	0.0485
763.680	0.0467
773.187	0.0444
782.812	0.0421
792.557	0.0397
802.424	0.0371
812.413	0.0345
822.526	0.0315
832.766	0.0284
843.133	0.0253
853.629	0.0221
864.255	0.0187
875.014	0.0153
885.907	0.0117
896.935	0.0080
908.101	0.0043
919.406	0.0004
930.851	-0.0031
942.439	-0.0068
954.171	-0.0102
966.049	-0.0137
978.076	-0.0171
990.251	-0.0203
1002.579	-0.0233
1015.060	-0.0261
1027.696	-0.0287
1040.489	-0.0314
1053.442	-0.0337
1066.556	-0.0360
1079.833	-0.0380
1093.276	-0.0399
1106.886	-0.0417
1120.665	-0.0431
1134.616	-0.0443
1148.741	-0.0451
1163.041	-0.0455
1177.519	-0.0459
1192.178	-0.0459
1207.019	-0.0456
1222.045	-0.0453
1237.258	-0.0449
1252.660	-0.0439
1268.254	-0.0428
1284.042	-0.0414
1300.027	-0.0398
1316.211	-0.0378
1332.596	-0.0356
1349.185	-0.0331
1365.981	-0.0309
1382.985	-0.0287
1400.202	-0.0263
1417.633	-0.0238
1435.280	-0.0211
1453.148	-0.0186
1471.238	-0.0158
1489.553	-0.0129
1508.096	-0.0100
1526.870	-0.0072
1545.877	-0.0044
1565.121	-0.0018
1584.605	0.0007
1604.332	0.0031
1624.303	0.0053
1644.524	0.0074
1664.996	0.0093
1685.723	0.0110
1706.708	0.0126
1727.955	0.0135
1749.466	0.0144
1771.244	0.0153
1793.294	0.0162
1815.618	0.0172
1838.221	0.0184
1861.104	0.0195
1884.272	0.0208
1907.729	0.0220
1931.478	0.0227
1955.523	0.0230
1979.866	0.0233
2004.513	0.0234
2029.467	0.0236
2054.731	0.0238
2080.310	0.0242
2106.207	0.0248
2132.427	0.0258
2158.973	0.0271
2185.849	0.0286
2213.060	0.0304
2240.610	0.0328
2268.503	0.0358
