1002.579	0.0475
1015.06	0.0437
1027.696	0.0401
1040.489	0.0366
1053.442	0.0334
1066.556	0.0303
1079.833	0.0274
1093.276	0.0247
1106.886	0.0222
1120.665	0.0201
1134.616	0.0185
1148.741	0.0176
1163.041	0.0173
1177.519	0.0177
1192.178	0.0186
1207.019	0.0201
1222.045	0.0219
1237.258	0.0240
1252.66	0.0264
1268.254	0.0290
1284.042	0.0318
1300.027	0.0348
1316.211	0.0380
1332.596	0.0415
1349.185	0.0451
1365.981	0.0489
1382.985	0.0530
1400.202	0.0573
1417.633	0.0617
1435.28	0.0662
1453.148	0.0707
1471.238	0.0753
1489.553	0.0799
1508.096	0.0845
1526.87	0.0892
1545.877	0.0939
1565.121	0.0987
1584.605	0.1036
1604.332	0.1086
1624.303	0.1139
1644.524	0.1194
1664.996	0.1252
1685.723	0.1312
1706.708	0.1373
1727.955	0.1436
1749.466	0.1499
1771.244	0.1564
1793.294	0.1630
1815.618	0.1698
1838.221	0.1768
1861.104	0.1840
1884.272	0.1915
1907.729	0.1992
1931.478	0.2071
1955.523	0.2153
1979.866	0.2237
2004.513	0.2322
2029.467	0.2410
2054.731	0.2500
2080.31	0.2590
2106.207	0.2683
2132.427	0.2779
2158.973	0.2878
2185.849	0.2980
2213.06	0.3086
2240.61	0.3197
2268.503	0.3311
2296.743	0.3429
2325.334	0.3551
2354.282	0.3678
2383.59	0.3810
2413.262	0.3946
2443.305	0.4086
2473.721	0.4231
2504.515	0.4380
2535.693	0.4532
2567.26	0.4688
2599.219	0.4845
2631.576	0.5004
2664.335	0.5164
2697.503	0.5323
2731.084	0.5484
2765.082	0.5645
2799.504	0.5807
2834.354	0.5970
2869.638	0.6135
2905.362	0.6301
2941.53	0.6469
2978.148	0.6639
3015.222	0.6809
3052.758	0.6981
3090.761	0.7155
3129.237	0.7330
3168.192	0.7506
3207.632	0.7685
3247.563	0.7867
3287.991	0.8051
3328.923	0.8238
3370.364	0.8428
3412.32	0.8623
3454.799	0.8821
3497.807	0.9023
3541.351	0.9227
3585.436	0.9435
3630.07	0.9646
3675.26	0.9859
3721.012	1.0075
3767.334	1.0295
3814.233	1.0517
3861.715	1.0742
3909.789	1.0968
3958.46	1.1195
4007.738	1.1424
4057.63	1.1654
4108.142	1.1887
4159.283	1.2123
4211.061	1.2362
4263.483	1.2605
4316.559	1.2851
4370.294	1.3102
4424.699	1.3357
4479.781	1.3616
4535.548	1.3878
4592.01	1.4141
4649.175	1.4406
4707.051	1.4670
4765.648	1.4933
4824.975	1.5194
4885.039	1.5452
4945.852	1.5706
5007.421	1.5954
5069.757	1.6194
5132.87	1.6427
5196.768	1.6650
5261.46	1.6862
5326.959	1.7064
5393.273	1.7256
5460.413	1.7437
5528.388	1.7608
5597.209	1.7770
5666.887	1.7923
5737.433	1.8069
5808.857	1.8207
5881.169	1.8338
5954.383	1.8464
6028.507	1.8585
6103.555	1.8701
6179.536	1.8814
6256.464	1.8923
6334.349	1.9031
6413.204	1.9136
6493.04	1.9241
6573.87	1.9344
6655.706	1.9444
6738.562	1.9541
6822.448	1.9634
6907.379	1.9720
6993.367	1.9800
7080.426	1.9872
7168.568	1.9936
7257.808	1.9992
7348.158	2.0038
7439.633	2.0074
7532.248	2.0097
7626.015	2.0109
7720.949	2.0108
7817.065	2.0097
7914.377	2.0076
8012.901	2.0046
8112.652	2.0007
8213.645	1.9959
8315.894	1.9901
8419.416	1.9836
8524.228	1.9765
8630.343	1.9687
8737.78	1.9606
8846.555	1.9520
8956.683	1.9429
9068.182	1.9333
9181.069	1.9230
9295.362	1.9121
9411.078	1.9002
9528.233	1.8873
9646.849	1.8734
9766.939	1.8584
9888.525	1.8419
10011.625	1.8240
10136.257	1.8044
10262.44	1.7829
10390.195	1.7595
10519.54	1.7342
10650.495	1.7068
10783.08	1.6774
10917.316	1.6463
11053.223	1.6134
11190.821	1.5791
11330.133	1.5435
11471.179	1.5066
11613.98	1.4683
11758.561	1.4287
11904.939	1.3879
12053.141	1.3462
12203.188	1.3035
12355.102	1.2596
12508.907	1.2148
12664.627	1.1692
12822.286	1.1226
12981.907	1.0748
13143.516	1.0258
13307.136	0.9757
13472.793	0.9246
13640.512	0.8727
13810.319	0.8199
13982.24	0.7663
14156.302	0.7119
14332.529	0.6569
14510.951	0.6010
14691.595	0.5443
14874.486	0.4870
15059.655	0.4290
15247.129	0.3706
15436.937	0.3117
15629.106	0.2526
15823.669	0.1933
16020.654	0.1340
16220.091	0.0747
16422.01	0.0157
16626.443	-0.0429
16833.422	-0.1006
17042.977	-0.1571
17255.141	-0.2119
17469.945	-0.2642
17687.424	-0.3132
17907.609	-0.3421
18130.537	-0.3711
18356.24	-0.4005
18584.752	-0.4302
18816.107	-0.4605
19050.346	-0.4914
19287.498	-0.5225
19527.604	-0.5539
19770.697	-0.5856
20016.816	-0.6180
