1749.466	-0.1631
1771.244	-0.1572
1793.294	-0.1512
1815.618	-0.1450
1838.221	-0.1384
1861.104	-0.1317
1884.272	-0.1244
1907.729	-0.1168
1931.478	-0.1093
1955.523	-0.1015
1979.866	-0.0932
2004.513	-0.0842
2029.467	-0.0749
2054.731	-0.0653
2080.310	-0.0556
2106.207	-0.0463
2132.427	-0.0372
2158.973	-0.0285
2185.849	-0.0200
2213.060	-0.0116
2240.610	-0.0033
2268.503	0.0045
2296.743	0.0120
2325.334	0.0190
2354.282	0.0255
2383.590	0.0321
2413.262	0.0392
2443.305	0.0465
2473.721	0.0540
2504.515	0.0619
2535.693	0.0703
2567.260	0.0787
2599.219	0.0871
2631.576	0.0957
2664.335	0.1047
2697.503	0.1140
2731.084	0.1239
2765.082	0.1344
2799.504	0.1452
2834.354	0.1565
2869.638	0.1682
2905.362	0.1797
2941.530	0.1915
2978.148	0.2038
3015.222	0.2163
3052.758	0.2292
3090.761	0.2421
3129.237	0.2552
3168.192	0.2685
3207.632	0.2819
3247.563	0.2949
3287.991	0.3077
3328.923	0.3208
3370.364	0.3341
3412.320	0.3483
3454.799	0.3636
3497.807	0.3804
3541.351	0.3989
3585.436	0.4187
3630.070	0.4394
3675.260	0.4608
3721.012	0.4827
3767.334	0.5052
3814.233	0.5284
3861.715	0.5520
3909.789	0.5763
3958.460	0.6006
4007.738	0.6250
4057.630	0.6497
4108.142	0.6740
4159.283	0.6986
4211.061	0.7233
4263.483	0.7484
4316.559	0.7739
4370.294	0.7998
4424.699	0.8260
4479.781	0.8524
4535.548	0.8790
4592.010	0.9055
4649.175	0.9318
4707.051	0.9581
4765.648	0.9842
4824.975	1.0100
4885.039	1.0341
4945.852	1.0576
5007.421	1.0812
5069.757	1.1047
5132.870	1.1279
5196.768	1.1497
5261.460	1.1710
5326.959	1.1914
5393.273	1.2106
5460.413	1.2284
5528.388	1.2451
5597.209	1.2606
5666.887	1.2748
5737.433	1.2879
5808.857	1.3002
5881.169	1.3116
5954.383	1.3220
6028.507	1.3320
6103.555	1.3417
6179.536	1.3513
6256.464	1.3609
6334.349	1.3710
6413.204	1.3816
6493.040	1.3927
6573.870	1.4043
6655.706	1.4161
6738.562	1.4279
6822.448	1.4391
6907.379	1.4493
6993.367	1.4574
7080.426	1.4622
7168.568	1.4621
7257.808	1.4553
7348.158	1.4421
7439.633	1.4217
7532.248	1.3941
7626.015	1.3603
7720.949	1.3241
7817.065	1.2866
7914.377	1.2481
8012.901	1.2086
8112.652	1.1670
8213.645	1.1227
8315.894	1.0716
8419.416	1.0119
8524.228	0.9436
8630.343	0.8668
8737.780	0.7839
8846.555	0.6978
8956.683	0.6094
9068.182	0.5196
9181.069	0.4283
9295.362	0.3354
9411.078	0.2407
9528.233	0.1433
9646.849	0.0429
9766.939	-0.0619
9888.525	-0.1707
10011.625	-0.2835
10136.257	-0.4005
10262.440	-0.5209
10390.195	-0.6432
10519.540	-0.7686
10650.495	-0.8970
10783.080	-1.0281
10917.316	-1.1622
11053.223	-1.2991
11190.821	-1.4384
11330.133	-1.5796
11471.179	-1.7216
11613.980	-1.8624
11758.561	-2.0000
11904.939	-2.1311
12053.141	-2.2544
12203.188	-2.3696
12355.102	-2.4771
12508.907	-2.5784
12664.627	-2.6750
12822.286	-2.7702
12981.907	-2.8654
13143.516	-2.9616
13307.136	-3.0595
13472.793	-3.1588
13640.512	-3.2573
13810.319	-3.3520
13982.240	-3.4414
14156.302	-3.5258
14332.529	-3.6046
14510.951	-3.6798
14691.595	-3.7530
14874.486	-3.8262
15059.655	-3.8997
15247.129	-3.9733
15436.937	-4.0463
15629.106	-4.1184
15823.669	-4.1895
16020.654	-4.2591
16220.091	-4.3271
16422.010	-4.3928
16626.443	-4.4561
16833.422	-4.5172
17042.977	-4.5763
17255.141	-4.6328
17469.945	-4.6862
17687.424	-4.7374
17907.609	-4.7953
18130.537	-4.8529
18356.240	-4.9099
18584.752	-4.9665
18816.107	-5.0231
19050.346	-5.0802
19287.498	-5.1384
19527.604	-5.1995
19770.697	-5.2656
20016.816	-5.3367
