10.054	-3.7334
10.179	-3.5795
10.306	-3.4289
10.434	-3.2814
10.564	-3.1372
10.696	-2.9961
10.829	-2.8580
10.964	-2.7230
11.1	-2.5910
11.238	-2.4621
11.378	-2.3361
11.52	-2.2130
11.663	-2.0929
11.809	-1.9756
11.956	-1.8612
12.104	-1.7495
12.255	-1.6406
12.408	-1.5345
12.562	-1.4311
12.718	-1.3303
12.877	-1.2322
13.037	-1.1367
13.199	-1.0438
13.364	-0.9535
13.53	-0.8656
13.698	-0.7802
13.869	-0.6973
14.042	-0.6168
14.216	-0.5387
14.393	-0.4629
14.573	-0.3895
14.754	-0.3183
14.938	-0.2494
15.124	-0.1828
15.312	-0.1183
15.503	-0.0560
15.696	0.0042
15.891	0.0623
16.089	0.1184
16.289	0.1724
16.492	0.2244
16.697	0.2744
16.905	0.3225
17.115	0.3687
17.328	0.4131
17.544	0.4556
17.763	0.4962
17.984	0.5352
18.208	0.5723
18.434	0.6078
18.664	0.6416
18.896	0.6737
19.131	0.7043
19.369	0.7333
19.611	0.7606
19.855	0.7865
20.102	0.8109
20.352	0.8339
20.605	0.8555
20.862	0.8756
21.122	0.8944
21.385	0.9119
21.651	0.9281
21.92	0.9430
22.193	0.9567
22.47	0.9692
22.749	0.9806
23.032	0.9908
23.319	0.9999
23.609	1.0080
23.903	1.0150
24.201	1.0210
24.502	1.0261
24.807	1.0303
25.116	1.0335
25.429	1.0358
25.745	1.0374
26.066	1.0381
26.39	1.0380
26.719	1.0372
27.051	1.0357
27.388	1.0335
27.729	1.0307
28.074	1.0272
28.424	1.0232
28.778	1.0186
29.136	1.0135
29.499	1.0080
29.866	1.0019
30.238	0.9955
30.614	0.9887
30.995	0.9815
31.381	0.9740
31.772	0.9662
32.167	0.9581
32.568	0.9498
32.973	0.9414
33.383	0.9328
33.799	0.9240
34.22	0.9151
34.646	0.9062
35.077	0.8972
35.514	0.8878
35.956	0.8785
36.403	0.8694
36.857	0.8607
37.315	0.8525
37.78	0.8447
38.25	0.8376
38.726	0.8309
39.209	0.8246
39.697	0.8186
40.191	0.8126
40.691	0.8067
41.198	0.8005
41.711	0.7941
42.23	0.7873
42.756	0.7802
43.288	0.7728
43.827	0.7651
44.372	0.7572
44.925	0.7489
45.484	0.7404
46.05	0.7316
46.623	0.7225
47.204	0.7131
47.791	0.7033
48.386	0.6932
48.989	0.6827
49.599	0.6718
50.216	0.6605
50.841	0.6489
51.474	0.6370
52.115	0.6249
52.764	0.6125
53.42	0.5998
54.085	0.5870
54.759	0.5740
55.44	0.5609
56.131	0.5478
56.829	0.5347
57.537	0.5217
58.253	0.5088
58.978	0.4961
59.712	0.4835
60.456	0.4709
61.208	0.4584
61.97	0.4459
62.742	0.4334
63.523	0.4208
64.314	0.4084
65.114	0.3961
65.925	0.3842
66.745	0.3726
67.576	0.3614
68.418	0.3507
69.269	0.3405
70.132	0.3306
71.005	0.3211
71.889	0.3118
72.784	0.3027
73.69	0.2937
74.607	0.2848
75.536	0.2759
76.476	0.2670
77.428	0.2580
78.392	0.2491
79.368	0.2401
80.356	0.2313
81.356	0.2226
82.369	0.2141
83.394	0.2060
84.433	0.1982
85.484	0.1908
86.548	0.1838
87.625	0.1771
88.716	0.1708
89.82	0.1648
90.939	0.1590
92.071	0.1534
93.217	0.1480
94.377	0.1428
95.552	0.1378
96.742	0.1331
97.946	0.1286
99.165	0.1245
100.4	0.1208
101.65	0.1175
102.915	0.1147
104.196	0.1125
105.493	0.1107
106.806	0.1095
108.136	0.1086
109.482	0.1080
110.845	0.1078
112.225	0.1078
113.622	0.1080
115.037	0.1083
116.469	0.1088
117.919	0.1092
119.386	0.1098
120.873	0.1103
122.377	0.1108
123.901	0.1114
125.443	0.1119
127.005	0.1123
128.586	0.1127
130.187	0.1130
131.807	0.1132
133.448	0.1134
135.109	0.1133
136.791	0.1129
138.494	0.1119
140.218	0.1104
141.964	0.1083
143.731	0.1058
145.52	0.1027
147.332	0.0993
149.166	0.0956
151.023	0.0915
152.903	0.0871
154.806	0.0824
156.734	0.0775
158.685	0.0723
160.66	0.0670
162.66	0.0615
164.685	0.0558
166.735	0.0500
168.811	0.0438
170.912	0.0373
173.04	0.0304
175.194	0.0232
177.375	0.0158
179.583	0.0083
181.819	0.0009
184.082	-0.0066
186.374	-0.0141
188.694	-0.0215
191.043	-0.0286
193.421	-0.0353
195.829	-0.0414
198.267	-0.0467
200.735	-0.0514
203.234	-0.0553
205.764	-0.0585
208.325	-0.0610
210.919	-0.0627
213.544	-0.0636
216.203	-0.0637
218.894	-0.0630
221.619	-0.0617
224.378	-0.0598
227.171	-0.0572
229.999	-0.0542
232.862	-0.0508
235.761	-0.0469
238.696	-0.0427
241.668	-0.0384
244.676	-0.0341
247.722	-0.0298
250.806	-0.0256
253.928	-0.0215
257.089	-0.0176
260.29	-0.0142
263.53	-0.0113
266.81	-0.0089
270.132	-0.0070
273.495	-0.0058
276.899	-0.0052
280.346	-0.0052
283.836	-0.0059
287.37	-0.0071
290.947	-0.0089
294.569	-0.0114
298.236	-0.0148
301.949	-0.0189
305.708	-0.0236
309.513	-0.0290
313.366	-0.0350
317.267	-0.0416
321.217	-0.0489
325.216	-0.0566
329.264	-0.0644
333.363	-0.0720
337.513	-0.0786
341.715	-0.0840
345.969	-0.0881
350.276	-0.0913
354.636	-0.0937
359.051	-0.0958
363.521	-0.0978
368.046	-0.0999
372.628	-0.1023
377.266	-0.1047
381.963	-0.1073
386.718	-0.1097
391.532	-0.1121
396.406	-0.1143
401.341	-0.1163
406.337	-0.1179
411.395	-0.1193
416.517	-0.1204
421.702	-0.1211
426.951	-0.1212
432.266	-0.1206
437.648	-0.1192
443.096	-0.1171
448.612	-0.1143
454.196	-0.1109
459.851	-0.1068
465.575	-0.1021
471.371	-0.0969
477.239	-0.0911
483.18	-0.0847
489.195	-0.0776
495.285	-0.0699
501.45	-0.0615
507.693	-0.0526
514.013	-0.0430
520.412	-0.0329
526.89	-0.0223
533.449	-0.0113
540.09	-0.0003
546.814	0.0105
553.621	0.0203
560.513	0.0287
567.49	0.0354
574.555	0.0403
581.707	0.0437
588.949	0.0457
596.281	0.0468
603.703	0.0473
611.219	0.0475
618.828	0.0475
626.531	0.0474
634.331	0.0472
642.228	0.0469
650.222	0.0465
658.317	0.0460
666.512	0.0454
674.809	0.0447
683.21	0.0441
691.715	0.0434
700.326	0.0426
709.044	0.0418
717.871	0.0408
726.807	0.0396
735.855	0.0381
745.016	0.0366
754.29	0.0350
763.68	0.0335
773.187	0.0321
782.812	0.0309
792.557	0.0296
802.424	0.0284
812.413	0.0271
822.526	0.0258
832.766	0.0245
843.133	0.0231
853.629	0.0218
864.255	0.0204
875.014	0.0190
885.907	0.0175
896.935	0.0160
908.101	0.0145
919.406	0.0129
930.851	0.0114
942.439	0.0098
954.171	0.0084
966.049	0.0069
978.076	0.0055
990.251	0.0041
1002.579	0.0025
1015.06	0.0008
1027.696	-0.0010
1040.489	-0.0029
1053.442	-0.0047
1066.556	-0.0065
1079.833	-0.0082
1093.276	-0.0098
1106.886	-0.0113
1120.665	-0.0127
1134.616	-0.0138
1148.741	-0.0148
1163.041	-0.0156
1177.519	-0.0161
1192.178	-0.0164
1207.019	-0.0163
1222.045	-0.0159
1237.258	-0.0154
1252.66	-0.0146
1268.254	-0.0137
1284.042	-0.0127
1300.027	-0.0116
1316.211	-0.0103
1332.596	-0.0089
1349.185	-0.0072
1365.981	-0.0053
1382.985	-0.0032
1400.202	-0.0008
1417.633	0.0017
1435.28	0.0044
1453.148	0.0074
1471.238	0.0106
1489.553	0.0140
1508.096	0.0175
1526.87	0.0214
1545.877	0.0254
1565.121	0.0296
1584.605	0.0339
1604.332	0.0385
1624.303	0.0433
1644.524	0.0484
1664.996	0.0537
1685.723	0.0594
1706.708	0.0654
1727.955	0.0716
1749.466	0.0781
1771.244	0.0848
1793.294	0.0917
1815.618	0.0987
1838.221	0.1058
1861.104	0.1130
1884.272	0.1204
1907.729	0.1279
1931.478	0.1356
1955.523	0.1434
1979.866	0.1512
2004.513	0.1588
2029.467	0.1661
2054.731	0.1733
2080.31	0.1806
2106.207	0.1878
2132.427	0.1950
2158.973	0.2023
2185.849	0.2096
2213.06	0.2170
2240.61	0.2243
2268.503	0.2316
2296.743	0.2386
2325.334	0.2453
2354.282	0.2518
2383.59	0.2584
2413.262	0.2651
2443.305	0.2719
2473.721	0.2789
2504.515	0.2861
2535.693	0.2935
2567.26	0.3009
2599.219	0.3085
2631.576	0.3163
2664.335	0.3241
2697.503	0.3321
2731.084	0.3402
2765.082	0.3484
2799.504	0.3568
2834.354	0.3653
2869.638	0.3740
2905.362	0.3828
2941.53	0.3918
2978.148	0.4011
3015.222	0.4105
3052.758	0.4202
3090.761	0.4301
3129.237	0.4403
3168.192	0.4507
3207.632	0.4613
3247.563	0.4723
3287.991	0.4837
3328.923	0.4957
3370.364	0.5083
3412.32	0.5214
3454.799	0.5348
3497.807	0.5487
3541.351	0.5631
3585.436	0.5779
3630.07	0.5932
3675.26	0.6091
3721.012	0.6256
3767.334	0.6427
3814.233	0.6607
3861.715	0.6797
3909.789	0.6996
3958.46	0.7200
4007.738	0.7411
4057.63	0.7627
4108.142	0.7849
4159.283	0.8074
4211.061	0.8304
4263.483	0.8538
4316.559	0.8775
4370.294	0.9016
4424.699	0.9259
4479.781	0.9504
4535.548	0.9748
4592.01	0.9992
4649.175	1.0235
4707.051	1.0474
4765.648	1.0707
4824.975	1.0933
4885.039	1.1150
4945.852	1.1356
5007.421	1.1553
5069.757	1.1738
5132.87	1.1912
5196.768	1.2074
5261.46	1.2225
5326.959	1.2365
5393.273	1.2494
5460.413	1.2613
5528.388	1.2723
5597.209	1.2825
5666.887	1.2922
5737.433	1.3012
5808.857	1.3098
5881.169	1.3178
5954.383	1.3255
6028.507	1.3327
6103.555	1.3395
6179.536	1.3462
6256.464	1.3527
6334.349	1.3592
6413.204	1.3654
6493.04	1.3714
6573.87	1.3773
6655.706	1.3828
6738.562	1.3880
6822.448	1.3928
6907.379	1.3970
6993.367	1.4004
7080.426	1.4027
7168.568	1.4040
7257.808	1.4041
7348.158	1.4031
7439.633	1.4010
7532.248	1.3979
7626.015	1.3939
7720.949	1.3888
7817.065	1.3827
7914.377	1.3756
8012.901	1.3680
8112.652	1.3601
8213.645	1.3519
8315.894	1.3433
8419.416	1.3345
8524.228	1.3253
8630.343	1.3158
8737.78	1.3060
8846.555	1.2957
8956.683	1.2850
9068.182	1.2737
9181.069	1.2617
9295.362	1.2488
9411.078	1.2349
9528.233	1.2197
9646.849	1.2033
9766.939	1.1854
9888.525	1.1659
10011.625	1.1447
10136.257	1.1216
10262.44	1.0967
10390.195	1.0697
10519.54	1.0408
10650.495	1.0099
10783.08	0.9769
10917.316	0.9418
11053.223	0.9048
11190.821	0.8660
11330.133	0.8257
11471.179	0.7840
11613.98	0.7412
11758.561	0.6975
11904.939	0.6533
12053.141	0.6086
12203.188	0.5635
12355.102	0.5179
12508.907	0.4718
12664.627	0.4252
12822.286	0.3784
12981.907	0.3314
13143.516	0.2843
13307.136	0.2367
13472.793	0.1885
13640.512	0.1397
13810.319	0.0903
13982.24	0.0405
14156.302	-0.0096
14332.529	-0.0599
14510.951	-0.1102
14691.595	-0.1606
14874.486	-0.2107
15059.655	-0.2607
15247.129	-0.3102
15436.937	-0.3590
15629.106	-0.4074
15823.669	-0.4553
16020.654	-0.5023
16220.091	-0.5487
16422.01	-0.5941
16626.443	-0.6384
16833.422	-0.6813
17042.977	-0.7229
17255.141	-0.7630
17469.945	-0.8015
17687.424	-0.8383
17907.609	-0.8611
18130.537	-0.8835
18356.24	-0.9057
18584.752	-0.9277
18816.107	-0.9496
19050.346	-0.9714
19287.498	-0.9931
19527.604	-1.0146
19770.697	-1.0362
20016.816	-1.0580
