10.054	-8.2422
10.179	-8.0486
10.306	-7.8581
10.434	-7.6710
10.564	-7.4869
10.696	-7.3059
10.829	-7.1281
10.964	-6.9532
11.100	-6.7816
11.238	-6.6129
11.378	-6.4471
11.520	-6.2842
11.663	-6.1243
11.809	-5.9671
11.956	-5.8128
12.104	-5.6616
12.255	-5.5128
12.408	-5.3668
12.562	-5.2237
12.718	-5.0832
12.877	-4.9452
13.037	-4.8100
13.199	-4.6773
13.364	-4.5471
13.530	-4.4195
13.698	-4.2944
13.869	-4.1716
14.042	-4.0513
14.216	-3.9335
14.393	-3.8179
14.573	-3.7046
14.754	-3.5937
14.938	-3.4849
15.124	-3.3785
15.312	-3.2743
15.503	-3.1721
15.696	-3.0721
15.891	-2.9743
16.089	-2.8784
16.289	-2.7847
16.492	-2.6929
16.697	-2.6031
16.905	-2.5152
17.115	-2.4292
17.328	-2.3451
17.544	-2.2628
17.763	-2.1822
17.984	-2.1036
18.208	-2.0266
18.434	-1.9514
18.664	-1.8778
18.896	-1.8059
19.131	-1.7356
19.369	-1.6669
19.611	-1.5995
19.855	-1.5339
20.102	-1.4697
20.352	-1.4070
20.605	-1.3457
20.862	-1.2857
21.122	-1.2271
21.385	-1.1698
21.651	-1.1139
21.920	-1.0592
22.193	-1.0057
22.470	-0.9533
22.749	-0.9023
23.032	-0.8523
23.319	-0.8033
23.609	-0.7555
23.903	-0.7087
24.201	-0.6628
24.502	-0.6180
24.807	-0.5740
25.116	-0.5310
25.429	-0.4888
25.745	-0.4476
26.066	-0.4070
26.390	-0.3673
26.719	-0.3283
27.051	-0.2901
27.388	-0.2525
27.729	-0.2155
28.074	-0.1792
28.424	-0.1434
28.778	-0.1081
29.136	-0.0735
29.499	-0.0392
29.866	-0.0055
30.238	0.0279
30.614	0.0608
30.995	0.0934
31.381	0.1257
31.772	0.1577
32.167	0.1894
32.568	0.2210
32.973	0.2522
33.383	0.2834
33.799	0.3144
34.220	0.3454
34.646	0.3762
35.077	0.4070
35.514	0.4395
35.956	0.4710
36.403	0.5017
36.857	0.5317
37.315	0.5612
37.780	0.5902
38.250	0.6190
38.726	0.6476
39.209	0.6760
39.697	0.7041
40.191	0.7318
40.691	0.7590
41.198	0.7857
41.711	0.8116
42.230	0.8370
42.756	0.8617
43.288	0.8857
43.827	0.9088
44.372	0.9305
44.925	0.9505
45.484	0.9683
46.050	0.9833
46.623	0.9952
47.204	1.0036
47.791	1.0081
48.386	1.0087
48.989	1.0053
49.599	0.9985
50.216	0.9889
50.841	0.9778
51.474	0.9664
52.115	0.9565
52.764	0.9497
53.420	0.9474
54.085	0.9504
54.759	0.9589
55.440	0.9725
56.131	0.9906
56.829	1.0120
57.537	1.0356
58.253	1.0605
58.978	1.0858
59.712	1.1111
60.456	1.1358
61.208	1.1596
61.970	1.1822
62.742	1.2032
63.523	1.2223
64.314	1.2390
65.114	1.2530
65.925	1.2640
66.745	1.2718
67.576	1.2763
68.418	1.2775
69.269	1.2756
70.132	1.2708
71.005	1.2636
71.889	1.2544
72.784	1.2438
73.690	1.2323
74.607	1.2208
75.536	1.2099
76.476	1.2000
77.428	1.1918
78.392	1.1856
79.368	1.1817
80.356	1.1805
81.356	1.1819
82.369	1.1853
83.394	1.1900
84.433	1.1952
85.484	1.1994
86.548	1.2012
87.625	1.1989
88.716	1.1912
89.820	1.1774
90.939	1.1572
92.071	1.1311
93.217	1.1000
94.377	1.0650
95.552	1.0273
96.742	0.9880
97.946	0.9478
99.165	0.9073
100.400	0.8672
101.650	0.8277
102.915	0.7894
104.196	0.7526
105.493	0.7181
106.806	0.6864
108.136	0.6576
109.482	0.6316
110.845	0.6084
112.225	0.5883
113.622	0.5714
115.037	0.5576
116.469	0.5466
117.919	0.5380
119.386	0.5314
120.873	0.5264
122.377	0.5228
123.901	0.5201
125.443	0.5182
127.005	0.5167
128.586	0.5156
130.187	0.5148
131.807	0.5141
133.448	0.5134
135.109	0.5128
136.791	0.5123
138.494	0.5119
140.218	0.5118
141.964	0.5118
143.731	0.5118
145.520	0.5118
147.332	0.5116
149.166	0.5112
151.023	0.5107
152.903	0.5100
154.806	0.5091
156.734	0.5079
158.685	0.5065
160.660	0.5047
162.660	0.5030
164.685	0.5012
166.735	0.4993
168.811	0.4971
170.912	0.4945
173.040	0.4913
175.194	0.4870
177.375	0.4814
179.583	0.4744
181.819	0.4667
184.082	0.4584
186.374	0.4496
188.694	0.4402
191.043	0.4304
193.421	0.4202
195.829	0.4094
198.267	0.3980
200.735	0.3861
203.234	0.3737
205.764	0.3606
208.325	0.3470
210.919	0.3331
213.544	0.3190
216.203	0.3047
218.894	0.2908
221.619	0.2772
224.378	0.2640
227.171	0.2510
229.999	0.2383
232.862	0.2257
235.761	0.2132
238.696	0.2008
241.668	0.1886
244.676	0.1767
247.722	0.1652
250.806	0.1541
253.928	0.1435
257.089	0.1334
260.290	0.1237
263.530	0.1142
266.810	0.1048
270.132	0.0949
273.495	0.0846
276.899	0.0742
280.346	0.0636
283.836	0.0529
287.370	0.0422
290.947	0.0317
294.569	0.0213
298.236	0.0114
301.949	0.0016
305.708	-0.0080
309.513	-0.0178
313.366	-0.0277
317.267	-0.0376
321.217	-0.0474
325.216	-0.0569
329.264	-0.0660
333.363	-0.0748
337.513	-0.0831
341.715	-0.0909
345.969	-0.0984
350.276	-0.1059
354.636	-0.1132
359.051	-0.1206
363.521	-0.1283
368.046	-0.1359
372.628	-0.1432
377.266	-0.1500
381.963	-0.1564
386.718	-0.1621
391.532	-0.1665
396.406	-0.1690
401.341	-0.1689
406.337	-0.1671
411.395	-0.1647
416.517	-0.1627
421.702	-0.1617
426.951	-0.1616
432.266	-0.1622
437.648	-0.1633
443.096	-0.1645
448.612	-0.1656
454.196	-0.1663
459.851	-0.1670
465.575	-0.1677
471.371	-0.1683
477.239	-0.1688
483.180	-0.1691
489.195	-0.1692
495.285	-0.1693
501.450	-0.1690
507.693	-0.1683
514.013	-0.1671
520.412	-0.1653
526.890	-0.1633
533.449	-0.1610
540.090	-0.1584
546.814	-0.1557
553.621	-0.1526
560.513	-0.1493
567.490	-0.1456
574.555	-0.1415
581.707	-0.1368
588.949	-0.1316
596.281	-0.1259
603.703	-0.1199
611.219	-0.1139
618.828	-0.1084
626.531	-0.1034
634.331	-0.0988
642.228	-0.0947
650.222	-0.0919
658.317	-0.0907
666.512	-0.0920
674.809	-0.0948
683.210	-0.0976
691.715	-0.0997
700.326	-0.1006
709.044	-0.1000
717.871	-0.0983
726.807	-0.0959
735.855	-0.0931
745.016	-0.0901
754.290	-0.0871
763.680	-0.0841
773.187	-0.0815
782.812	-0.0787
792.557	-0.0760
802.424	-0.0733
812.413	-0.0706
822.526	-0.0681
