10.054	-6.6435
10.179	-6.4699
10.306	-6.2995
10.434	-6.1323
10.564	-5.9682
10.696	-5.8072
10.829	-5.6494
10.964	-5.4946
11.1	-5.3429
11.238	-5.1941
11.378	-5.0483
11.52	-4.9055
11.663	-4.7655
11.809	-4.6284
11.956	-4.4941
12.104	-4.3628
12.255	-4.2341
12.408	-4.1081
12.562	-3.9849
12.718	-3.8644
12.877	-3.7465
13.037	-3.6312
13.199	-3.5185
13.364	-3.4083
13.53	-3.3007
13.698	-3.1955
13.869	-3.0928
14.042	-2.9925
14.216	-2.8946
14.393	-2.7991
14.573	-2.7058
14.754	-2.6148
14.938	-2.5261
15.124	-2.4397
15.312	-2.3554
15.503	-2.2733
15.696	-2.1933
15.891	-2.1154
16.089	-2.0396
16.289	-1.9658
16.492	-1.8940
16.697	-1.8242
16.905	-1.7563
17.115	-1.6903
17.328	-1.6262
17.544	-1.5639
17.763	-1.5034
17.984	-1.4447
18.208	-1.3877
18.434	-1.3325
18.664	-1.2788
18.896	-1.2269
19.131	-1.1766
19.369	-1.1279
19.611	-1.0806
19.855	-1.0349
20.102	-0.9907
20.352	-0.9480
20.605	-0.9067
20.862	-0.8667
21.122	-0.8281
21.385	-0.7908
21.651	-0.7549
21.92	-0.7202
22.193	-0.6867
22.47	-0.6543
22.749	-0.6232
23.032	-0.5932
23.319	-0.5643
23.609	-0.5364
23.903	-0.5096
24.201	-0.4837
24.502	-0.4589
24.807	-0.4350
25.116	-0.4119
25.429	-0.3898
25.745	-0.3685
26.066	-0.3479
26.39	-0.3282
26.719	-0.3092
27.051	-0.2910
27.388	-0.2733
27.729	-0.2564
28.074	-0.2400
28.424	-0.2242
28.778	-0.2090
29.136	-0.1943
29.499	-0.1801
29.866	-0.1663
30.238	-0.1530
30.614	-0.1400
30.995	-0.1274
31.381	-0.1151
31.772	-0.1031
32.167	-0.0914
32.568	-0.0799
32.973	-0.0686
33.383	-0.0574
33.799	-0.0464
34.22	-0.0354
34.646	-0.0246
35.077	-0.0137
35.514	-0.0021
35.956	0.0091
36.403	0.0200
36.857	0.0304
37.315	0.0404
37.78	0.0501
38.25	0.0593
38.726	0.0681
39.209	0.0766
39.697	0.0847
40.191	0.0924
40.691	0.0998
41.198	0.1072
41.711	0.1146
42.23	0.1224
42.756	0.1307
43.288	0.1395
43.827	0.1484
44.372	0.1571
44.925	0.1654
45.484	0.1727
