10.054	-2.9646
10.179	-2.8230
10.306	-2.6847
10.434	-2.5494
10.564	-2.4174
10.696	-2.2886
10.829	-2.1628
10.964	-2.0401
11.100	-1.9203
11.238	-1.8035
11.378	-1.6898
11.520	-1.5790
11.663	-1.4711
11.809	-1.3661
11.956	-1.2639
12.104	-1.1644
12.255	-1.0678
12.408	-0.9740
12.562	-0.8827
12.718	-0.7942
12.877	-0.7084
13.037	-0.6251
13.199	-0.5444
13.364	-0.4664
13.530	-0.3907
13.698	-0.3175
13.869	-0.2469
14.042	-0.1787
14.216	-0.1127
14.393	-0.0492
14.573	0.0119
14.754	0.0708
14.938	0.1275
15.124	0.1819
15.312	0.2342
15.503	0.2842
15.696	0.3321
15.891	0.3780
16.089	0.4218
16.289	0.4636
16.492	0.5033
16.697	0.5411
16.905	0.5770
17.115	0.6110
17.328	0.6431
17.544	0.6733
17.763	0.7017
17.984	0.7284
18.208	0.7533
18.434	0.7766
18.664	0.7981
18.896	0.8180
19.131	0.8363
19.369	0.8531
19.611	0.8681
19.855	0.8818
20.102	0.8940
20.352	0.9047
20.605	0.9140
20.862	0.9219
21.122	0.9284
21.385	0.9337
21.651	0.9376
21.920	0.9404
22.193	0.9418
22.470	0.9420
22.749	0.9412
23.032	0.9392
23.319	0.9361
23.609	0.9319
23.903	0.9267
24.201	0.9204
24.502	0.9133
24.807	0.9052
25.116	0.8961
25.429	0.8862
25.745	0.8755
26.066	0.8640
26.390	0.8517
26.719	0.8386
27.051	0.8249
27.388	0.8105
27.729	0.7954
28.074	0.7797
28.424	0.7634
28.778	0.7466
29.136	0.7293
29.499	0.7114
29.866	0.6932
30.238	0.6745
30.614	0.6554
30.995	0.6360
31.381	0.6163
31.772	0.5962
32.167	0.5759
32.568	0.5554
32.973	0.5347
33.383	0.5138
33.799	0.4928
34.220	0.4717
34.646	0.4505
35.077	0.4293
35.514	0.4062
35.956	0.3839
36.403	0.3625
36.857	0.3423
37.315	0.3233
37.780	0.3058
38.250	0.2897
38.726	0.2752
39.209	0.2625
39.697	0.2517
40.191	0.2428
40.691	0.2354
41.198	0.2290
41.711	0.2227
42.230	0.2156
42.756	0.2069
43.288	0.1963
43.827	0.1836
44.372	0.1690
44.925	0.1521
45.484	0.1329
46.050	0.1110
46.623	0.0864
47.204	0.0592
47.791	0.0297
48.386	-0.0016
48.989	-0.0343
49.599	-0.0678
50.216	-0.1014
50.841	-0.1346
51.474	-0.1665
52.115	-0.1959
52.764	-0.2219
53.420	-0.2432
54.085	-0.2590
54.759	-0.2687
55.440	-0.2723
56.131	-0.2702
56.829	-0.2631
57.537	-0.2520
58.253	-0.2379
58.978	-0.2219
59.712	-0.2047
60.456	-0.1871
61.208	-0.1696
61.970	-0.1528
62.742	-0.1370
63.523	-0.1226
64.314	-0.1100
65.114	-0.0995
65.925	-0.0916
66.745	-0.0864
67.576	-0.0840
68.418	-0.0839
69.269	-0.0854
70.132	-0.0878
71.005	-0.0903
71.889	-0.0927
72.784	-0.0946
73.690	-0.0959
74.607	-0.0962
75.536	-0.0949
76.476	-0.0913
77.428	-0.0852
78.392	-0.0765
79.368	-0.0651
80.356	-0.0513
81.356	-0.0355
82.369	-0.0185
83.394	-0.0009
84.433	0.0169
85.484	0.0342
86.548	0.0500
87.625	0.0637
88.716	0.0744
89.820	0.0812
90.939	0.0833
92.071	0.0803
93.217	0.0719
94.377	0.0586
95.552	0.0409
96.742	0.0197
97.946	-0.0042
99.165	-0.0297
100.400	-0.0562
101.650	-0.0826
102.915	-0.1080
104.196	-0.1319
105.493	-0.1535
106.806	-0.1722
108.136	-0.1882
109.482	-0.2026
110.845	-0.2154
112.225	-0.2265
113.622	-0.2358
115.037	-0.2434
116.469	-0.2492
117.919	-0.2534
119.386	-0.2563
120.873	-0.2583
122.377	-0.2594
123.901	-0.2600
125.443	-0.2604
127.005	-0.2606
128.586	-0.2609
130.187	-0.2615
131.807	-0.2623
133.448	-0.2636
135.109	-0.2650
136.791	-0.2662
138.494	-0.2669
140.218	-0.2671
141.964	-0.2667
143.731	-0.2657
145.520	-0.2643
147.332	-0.2623
149.166	-0.2601
151.023	-0.2576
152.903	-0.2551
154.806	-0.2522
156.734	-0.2492
158.685	-0.2460
160.660	-0.2427
162.660	-0.2385
164.685	-0.2344
166.735	-0.2306
168.811	-0.2275
170.912	-0.2257
173.040	-0.2254
175.194	-0.2270
177.375	-0.2312
179.583	-0.2370
181.819	-0.2432
184.082	-0.2500
186.374	-0.2575
188.694	-0.2656
191.043	-0.2746
193.421	-0.2840
195.829	-0.2937
198.267	-0.3034
200.735	-0.3130
203.234	-0.3224
205.764	-0.3316
208.325	-0.3391
210.919	-0.3453
213.544	-0.3493
216.203	-0.3511
218.894	-0.3521
221.619	-0.3522
224.378	-0.3515
227.171	-0.3503
229.999	-0.3485
232.862	-0.3464
235.761	-0.3438
238.696	-0.3409
241.668	-0.3379
244.676	-0.3350
247.722	-0.3325
250.806	-0.3302
253.928	-0.3284
257.089	-0.3268
260.290	-0.3258
263.530	-0.3253
266.810	-0.3252
270.132	-0.3284
273.495	-0.3327
276.899	-0.3376
280.346	-0.3431
283.836	-0.3487
287.370	-0.3544
290.947	-0.3599
294.569	-0.3650
298.236	-0.3700
301.949	-0.3748
305.708	-0.3790
309.513	-0.3823
313.366	-0.3842
317.267	-0.3847
321.217	-0.3836
325.216	-0.3815
329.264	-0.3780
333.363	-0.3735
337.513	-0.3679
341.715	-0.3613
345.969	-0.3553
350.276	-0.3497
354.636	-0.3453
359.051	-0.3422
363.521	-0.3390
368.046	-0.3357
372.628	-0.3326
377.266	-0.3300
381.963	-0.3278
386.718	-0.3261
391.532	-0.3254
396.406	-0.3256
401.341	-0.3264
406.337	-0.3263
411.395	-0.3241
416.517	-0.3201
421.702	-0.3146
426.951	-0.3081
432.266	-0.3008
437.648	-0.2927
443.096	-0.2843
448.612	-0.2736
454.196	-0.2617
459.851	-0.2492
465.575	-0.2364
471.371	-0.2232
477.239	-0.2099
483.180	-0.1965
489.195	-0.1831
495.285	-0.1696
501.450	-0.1561
507.693	-0.1428
514.013	-0.1298
520.412	-0.1173
526.890	-0.1057
533.449	-0.0954
540.090	-0.0862
546.814	-0.0783
553.621	-0.0718
560.513	-0.0666
567.490	-0.0629
574.555	-0.0602
581.707	-0.0585
588.949	-0.0575
596.281	-0.0572
603.703	-0.0574
611.219	-0.0582
618.828	-0.0594
626.531	-0.0608
634.331	-0.0621
642.228	-0.0634
650.222	-0.0642
658.317	-0.0643
666.512	-0.0640
674.809	-0.0646
683.210	-0.0667
691.715	-0.0700
700.326	-0.0741
709.044	-0.0781
717.871	-0.0817
726.807	-0.0849
735.855	-0.0877
745.016	-0.0899
754.290	-0.0918
763.680	-0.0934
773.187	-0.0951
782.812	-0.0962
792.557	-0.0972
802.424	-0.0978
812.413	-0.0982
822.526	-0.0986
832.766	-0.0988
843.133	-0.0986
853.629	-0.0982
864.255	-0.0978
875.014	-0.0968
885.907	-0.0955
896.935	-0.0936
908.101	-0.0913
919.406	-0.0883
930.851	-0.0845
942.439	-0.0802
954.171	-0.0752
966.049	-0.0699
978.076	-0.0644
990.251	-0.0589
1002.579	-0.0534
1015.060	-0.0481
1027.696	-0.0434
1040.489	-0.0392
1053.442	-0.0352
1066.556	-0.0315
1079.833	-0.0280
1093.276	-0.0246
1106.886	-0.0215
1120.665	-0.0182
1134.616	-0.0152
1148.741	-0.0125
1163.041	-0.0104
1177.519	-0.0089
1192.178	-0.0078
1207.019	-0.0070
1222.045	-0.0067
1237.258	-0.0063
1252.660	-0.0057
1268.254	-0.0049
1284.042	-0.0039
1300.027	-0.0026
1316.211	-0.0009
1332.596	0.0010
1349.185	0.0031
1365.981	0.0049
1382.985	0.0067
1400.202	0.0085
1417.633	0.0104
1435.280	0.0123
1453.148	0.0141
1471.238	0.0159
1489.553	0.0178
1508.096	0.0196
1526.870	0.0212
1545.877	0.0226
1565.121	0.0238
1584.605	0.0247
1604.332	0.0255
1624.303	0.0260
1644.524	0.0265
1664.996	0.0271
1685.723	0.0282
1706.708	0.0298
1727.955	0.0313
1749.466	0.0333
1771.244	0.0358
1793.294	0.0387
1815.618	0.0420
1838.221	0.0458
1861.104	0.0495
1884.272	0.0535
1907.729	0.0574
1931.478	0.0607
1955.523	0.0633
1979.866	0.0656
2004.513	0.0675
2029.467	0.0690
2054.731	0.0705
2080.310	0.0722
2106.207	0.0743
2132.427	0.0773
2158.973	0.0811
2185.849	0.0857
2213.060	0.0912
2240.610	0.0980
2268.503	0.1058
2296.743	0.1150
2325.334	0.1255
2354.282	0.1362
2383.590	0.1461
2413.262	0.1549
2443.305	0.1623
2473.721	0.1685
2504.515	0.1738
2535.693	0.1787
2567.260	0.1828
2599.219	0.1864
2631.576	0.1894
2664.335	0.1921
2697.503	0.1947
2731.084	0.1971
2765.082	0.1998
2799.504	0.2026
2834.354	0.2056
2869.638	0.2087
2905.362	0.2112
2941.530	0.2138
2978.148	0.2165
3015.222	0.2194
3052.758	0.2226
3090.761	0.2262
3129.237	0.2302
3168.192	0.2350
3207.632	0.2405
3247.563	0.2466
3287.991	0.2533
3328.923	0.2609
3370.364	0.2693
3412.320	0.2783
3454.799	0.2876
3497.807	0.2969
3541.351	0.3063
3585.436	0.3153
3630.070	0.3239
3675.260	0.3323
3721.012	0.3402
3767.334	0.3477
3814.233	0.3545
3861.715	0.3603
3909.789	0.3654
3958.460	0.3702
4007.738	0.3752
4057.630	0.3802
4108.142	0.3849
4159.283	0.3898
4211.061	0.3950
4263.483	0.4008
4316.559	0.4072
4370.294	0.4146
4424.699	0.4228
4479.781	0.4315
4535.548	0.4407
4592.010	0.4496
4649.175	0.4582
4707.051	0.4666
4765.648	0.4744
4824.975	0.4817
4885.039	0.4869
4945.852	0.4912
5007.421	0.4947
5069.757	0.4971
5132.870	0.4979
5196.768	0.4961
5261.460	0.4924
5326.959	0.4867
5393.273	0.4788
5460.413	0.4687
5528.388	0.4564
5597.209	0.4419
5666.887	0.4255
5737.433	0.4077
5808.857	0.3888
5881.169	0.3684
5954.383	0.3468
6028.507	0.3239
6103.555	0.2998
6179.536	0.2746
6256.464	0.2484
6334.349	0.2216
6413.204	0.1943
6493.040	0.1670
6573.870	0.1400
6655.706	0.1132
6738.562	0.0866
6822.448	0.0598
6907.379	0.0328
6993.367	0.0052
7080.426	-0.0235
7168.568	-0.0534
7257.808	-0.0845
7348.158	-0.1159
7439.633	-0.1484
7532.248	-0.1817
7626.015	-0.2155
7720.949	-0.2492
7817.065	-0.2834
7914.377	-0.3192
8012.901	-0.3569
8112.652	-0.3965
8213.645	-0.4371
8315.894	-0.4796
8419.416	-0.5240
8524.228	-0.5696
8630.343	-0.6162
8737.780	-0.6633
8846.555	-0.7109
8956.683	-0.7591
9068.182	-0.8076
9181.069	-0.8565
9295.362	-0.9056
9411.078	-0.9554
9528.233	-1.0065
9646.849	-1.0590
9766.939	-1.1138
9888.525	-1.1708
10011.625	-1.2296
10136.257	-1.2907
10262.440	-1.3537
10390.195	-1.4177
10519.540	-1.4841
10650.495	-1.5524
10783.080	-1.6224
10917.316	-1.6937
11053.223	-1.7663
11190.821	-1.8411
11330.133	-1.9179
11471.179	-1.9974
11613.980	-2.0793
11758.561	-2.1640
11904.939	-2.2514
12053.141	-2.3408
12203.188	-2.4311
12355.102	-2.5212
12508.907	-2.6116
12664.627	-2.7021
12822.286	-2.7924
12981.907	-2.8818
13143.516	-2.9704
13307.136	-3.0585
13472.793	-3.1463
13640.512	-3.2338
13810.319	-3.3210
13982.240	-3.4084
14156.302	-3.4967
14332.529	-3.5859
14510.951	-3.6759
14691.595	-3.7660
14874.486	-3.8571
15059.655	-3.9493
15247.129	-4.0426
15436.937	-4.1362
15629.106	-4.2302
15823.669	-4.3246
16020.654	-4.4193
16220.091	-4.5140
16422.010	-4.6087
16626.443	-4.7031
16833.422	-4.7976
17042.977	-4.8920
17255.141	-4.9859
17469.945	-5.0776
17687.424	-5.1673
17907.609	-5.2492
18130.537	-5.3323
18356.240	-5.4159
18584.752	-5.4993
18816.107	-5.5827
19050.346	-5.6655
19287.498	-5.7473
19527.604	-5.8279
19770.697	-5.9072
20016.816	-5.9862
