10.054	-5.0839
10.179	-4.9143
10.306	-4.7478
10.434	-4.5846
10.564	-4.4246
10.696	-4.2676
10.829	-4.1138
10.964	-3.9630
11.1	-3.8153
11.238	-3.6705
11.378	-3.5287
11.52	-3.3899
11.663	-3.2540
11.809	-3.1208
11.956	-2.9906
12.104	-2.8632
12.255	-2.7385
12.408	-2.6166
12.562	-2.4974
12.718	-2.3809
12.877	-2.2670
13.037	-2.1557
13.199	-2.0470
13.364	-1.9408
13.53	-1.8372
13.698	-1.7360
13.869	-1.6373
14.042	-1.5410
14.216	-1.4471
14.393	-1.3556
14.573	-1.2663
14.754	-1.1794
14.938	-1.0947
15.124	-1.0122
15.312	-0.9320
15.503	-0.8538
15.696	-0.7779
15.891	-0.7040
16.089	-0.6322
16.289	-0.5624
16.492	-0.4946
16.697	-0.4288
16.905	-0.3649
17.115	-0.3029
17.328	-0.2428
17.544	-0.1845
17.763	-0.1280
17.984	-0.0733
18.208	-0.0203
18.434	0.0309
18.664	0.0805
18.896	0.1284
19.131	0.1747
19.369	0.2195
19.611	0.2627
19.855	0.3044
20.102	0.3446
20.352	0.3833
20.605	0.4206
20.862	0.4566
21.122	0.4912
21.385	0.5244
21.651	0.5564
21.92	0.5871
22.193	0.6166
22.47	0.6449
22.749	0.6721
23.032	0.6981
23.319	0.7230
23.609	0.7468
23.903	0.7697
24.201	0.7915
24.502	0.8123
24.807	0.8323
25.116	0.8513
25.429	0.8694
25.745	0.8867
26.066	0.9032
26.39	0.9190
26.719	0.9339
27.051	0.9482
27.388	0.9618
27.729	0.9748
28.074	0.9871
28.424	0.9989
28.778	1.0101
29.136	1.0208
29.499	1.0310
29.866	1.0408
30.238	1.0501
30.614	1.0591
30.995	1.0677
31.381	1.0760
31.772	1.0840
32.167	1.0917
32.568	1.0992
32.973	1.1065
33.383	1.1137
33.799	1.1207
34.22	1.1276
34.646	1.1345
35.077	1.1413
35.514	1.1475
35.956	1.1541
36.403	1.1611
36.857	1.1683
37.315	1.1755
37.78	1.1827
38.25	1.1900
38.726	1.1975
39.209	1.2054
39.697	1.2140
40.191	1.2233
40.691	1.2334
41.198	1.2441
41.711	1.2547
42.23	1.2645
42.756	1.2726
43.288	1.2787
43.827	1.2827
44.372	1.2851
