10.054	-6.2687
10.179	-6.0948
10.306	-5.9240
10.434	-5.7565
10.564	-5.5921
10.696	-5.4308
10.829	-5.2727
10.964	-5.1176
11.1	-4.9655
11.238	-4.8165
11.378	-4.6704
11.52	-4.5272
11.663	-4.3869
11.809	-4.2495
11.956	-4.1149
12.104	-3.9832
12.255	-3.8542
12.408	-3.7279
12.562	-3.6044
12.718	-3.4836
12.877	-3.3653
13.037	-3.2498
13.199	-3.1367
13.364	-3.0262
13.53	-2.9183
13.698	-2.8128
13.869	-2.7098
14.042	-2.6091
14.216	-2.5110
14.393	-2.4151
14.573	-2.3215
14.754	-2.2302
14.938	-2.1412
15.124	-2.0544
15.312	-1.9698
15.503	-1.8874
15.696	-1.8071
15.891	-1.7289
16.089	-1.6527
16.289	-1.5786
16.492	-1.5065
16.697	-1.4364
16.905	-1.3682
17.115	-1.3019
17.328	-1.2374
17.544	-1.1748
17.763	-1.1140
17.984	-1.0550
18.208	-0.9977
18.434	-0.9421
18.664	-0.8882
18.896	-0.8360
19.131	-0.7853
19.369	-0.7363
19.611	-0.6887
19.855	-0.6427
20.102	-0.5982
20.352	-0.5551
20.605	-0.5135
20.862	-0.4732
21.122	-0.4343
21.385	-0.3967
21.651	-0.3604
21.92	-0.3254
22.193	-0.2916
22.47	-0.2589
22.749	-0.2275
23.032	-0.1972
23.319	-0.1679
23.609	-0.1398
23.903	-0.1126
24.201	-0.0864
24.502	-0.0613
24.807	-0.0370
25.116	-0.0137
25.429	0.0088
25.745	0.0304
26.066	0.0512
26.39	0.0713
26.719	0.0906
27.051	0.1092
27.388	0.1271
27.729	0.1444
28.074	0.1610
28.424	0.1772
28.778	0.1927
29.136	0.2077
29.499	0.2223
29.866	0.2363
30.238	0.2500
30.614	0.2633
30.995	0.2762
31.381	0.2888
31.772	0.3011
32.167	0.3132
32.568	0.3250
32.973	0.3366
33.383	0.3481
33.799	0.3595
34.22	0.3707
34.646	0.3819
35.077	0.3930
35.514	0.4037
35.956	0.4144
36.403	0.4253
36.857	0.4367
37.315	0.4488
37.78	0.4616
38.25	0.4749
38.726	0.4888
39.209	0.5033
39.697	0.5185
40.191	0.5348
40.691	0.5524
41.198	0.5715
41.711	0.5921
42.23	0.6137
42.756	0.6360
43.288	0.6582
43.827	0.6798
44.372	0.7004
44.925	0.7196
45.484	0.7376
46.05	0.7545
46.623	0.7702
47.204	0.7849
47.791	0.7982
48.386	0.8102
48.989	0.8207
49.599	0.8296
50.216	0.8370
50.841	0.8431
51.474	0.8483
52.115	0.8531
52.764	0.8582
53.42	0.8642
54.085	0.8718
54.759	0.8817
55.44	0.8943
56.131	0.9097
56.829	0.9276
57.537	0.9476
58.253	0.9691
58.978	0.9915
59.712	1.0145
60.456	1.0377
61.208	1.0609
61.97	1.0839
62.742	1.1066
63.523	1.1288
64.314	1.1501
65.114	1.1703
65.925	1.1890
66.745	1.2054
67.576	1.2191
68.418	1.2298
69.269	1.2373
70.132	1.2418
71.005	1.2439
71.889	1.2440
72.784	1.2429
73.69	1.2410
74.607	1.2387
75.536	1.2361
76.476	1.2334
77.428	1.2305
78.392	1.2279
79.368	1.2257
80.356	1.2241
81.356	1.2234
82.369	1.2236
83.394	1.2246
84.433	1.2260
85.484	1.2277
86.548	1.2291
87.625	1.2296
88.716	1.2287
89.82	1.2258
90.939	1.2202
92.071	1.2115
93.217	1.1997
94.377	1.1853
95.552	1.1685
96.742	1.1500
97.946	1.1303
99.165	1.1099
100.4	1.0890
101.65	1.0678
102.915	1.0466
104.196	1.0254
105.493	1.0046
106.806	0.9842
108.136	0.9645
109.482	0.9456
110.845	0.9277
112.225	0.9109
113.622	0.8952
115.037	0.8808
116.469	0.8674
117.919	0.8550
119.386	0.8433
120.873	0.8320
122.377	0.8208
123.901	0.8094
125.443	0.7980
127.005	0.7862
128.586	0.7742
130.187	0.7618
131.807	0.7490
133.448	0.7359
135.109	0.7224
136.791	0.7083
138.494	0.6939
140.218	0.6791
141.964	0.6641
143.731	0.6488
145.52	0.6334
147.332	0.6181
149.166	0.6031
151.023	0.5885
152.903	0.5743
154.806	0.5606
156.734	0.5473
158.685	0.5342
160.66	0.5212
162.66	0.5081
164.685	0.4951
166.735	0.4823
168.811	0.4697
170.912	0.4573
173.04	0.4451
175.194	0.4331
177.375	0.4213
179.583	0.4093
181.819	0.3969
184.082	0.3841
186.374	0.3708
188.694	0.3571
191.043	0.3431
193.421	0.3291
195.829	0.3155
198.267	0.3025
200.735	0.2901
203.234	0.2789
205.764	0.2695
208.325	0.2609
210.919	0.2534
213.544	0.2463
216.203	0.2396
218.894	0.2337
221.619	0.2286
224.378	0.2243
227.171	0.2207
229.999	0.2178
232.862	0.2153
235.761	0.2133
238.696	0.2115
241.668	0.2099
244.676	0.2081
247.722	0.2060
250.806	0.2029
253.928	0.1986
257.089	0.1930
260.29	0.1860
263.53	0.1780
266.81	0.1684
270.132	0.1603
273.495	0.1524
276.899	0.1447
280.346	0.1369
283.836	0.1292
287.37	0.1214
290.947	0.1138
294.569	0.1060
298.236	0.0983
301.949	0.0908
305.708	0.0832
309.513	0.0753
313.366	0.0671
317.267	0.0585
321.217	0.0495
325.216	0.0400
329.264	0.0303
333.363	0.0209
337.513	0.0116
341.715	0.0021
345.969	-0.0071
350.276	-0.0161
354.636	-0.0247
359.051	-0.0333
363.521	-0.0425
368.046	-0.0524
372.628	-0.0631
377.266	-0.0748
381.963	-0.0867
386.718	-0.0982
391.532	-0.1085
396.406	-0.1172
401.341	-0.1255
406.337	-0.1341
411.395	-0.1425
416.517	-0.1494
421.702	-0.1546
426.951	-0.1578
432.266	-0.1591
437.648	-0.1590
443.096	-0.1568
448.612	-0.1555
454.196	-0.1543
459.851	-0.1534
465.575	-0.1526
471.371	-0.1519
477.239	-0.1513
483.18	-0.1510
489.195	-0.1505
495.285	-0.1497
501.45	-0.1486
507.693	-0.1468
514.013	-0.1443
520.412	-0.1410
526.89	-0.1370
533.449	-0.1325
540.09	-0.1279
546.814	-0.1233
553.621	-0.1193
560.513	-0.1159
567.49	-0.1131
574.555	-0.1109
581.707	-0.1089
588.949	-0.1069
596.281	-0.1045
603.703	-0.1015
611.219	-0.0978
618.828	-0.0933
626.531	-0.0879
634.331	-0.0822
642.228	-0.0765
650.222	-0.0717
658.317	-0.0681
666.512	-0.0645
674.809	-0.0602
683.21	-0.0554
691.715	-0.0511
700.326	-0.0472
709.044	-0.0439
717.871	-0.0412
726.807	-0.0390
735.855	-0.0374
745.016	-0.0360
754.29	-0.0350
763.68	-0.0340
773.187	-0.0329
782.812	-0.0318
792.557	-0.0306
802.424	-0.0292
812.413	-0.0278
822.526	-0.0263
832.766	-0.0246
843.133	-0.0226
853.629	-0.0202
864.255	-0.0174
875.014	-0.0139
885.907	-0.0098
896.935	-0.0049
908.101	0.0007
919.406	0.0071
930.851	0.0142
942.439	0.0218
954.171	0.0299
966.049	0.0382
978.076	0.0465
990.251	0.0544
1002.579	0.0616
1015.06	0.0677
1027.696	0.0726
1040.489	0.0763
1053.442	0.0790
1066.556	0.0806
1079.833	0.0813
1093.276	0.0812
1106.886	0.0804
1120.665	0.0793
1134.616	0.0780
1148.741	0.0767
1163.041	0.0754
1177.519	0.0745
1192.178	0.0739
1207.019	0.0738
1222.045	0.0741
1237.258	0.0749
1252.66	0.0763
1268.254	0.0780
1284.042	0.0802
1300.027	0.0828
1316.211	0.0858
1332.596	0.0891
1349.185	0.0926
1365.981	0.0964
1382.985	0.1003
