10.054	-7.0334
10.179	-6.8537
10.306	-6.6772
10.434	-6.5039
10.564	-6.3337
10.696	-6.1667
10.829	-6.0027
10.964	-5.8419
11.1	-5.6841
11.238	-5.5293
11.378	-5.3774
11.52	-5.2284
11.663	-5.0824
11.809	-4.9391
11.956	-4.7988
12.104	-4.6614
12.255	-4.5266
12.408	-4.3945
12.562	-4.2653
12.718	-4.1387
12.877	-4.0146
13.037	-3.8933
13.199	-3.7745
13.364	-3.6582
13.53	-3.5445
13.698	-3.4333
13.869	-3.3245
14.042	-3.2181
14.216	-3.1141
14.393	-3.0125
14.573	-2.9131
14.754	-2.8161
14.938	-2.7213
15.124	-2.6287
15.312	-2.5384
15.503	-2.4502
15.696	-2.3641
15.891	-2.2802
16.089	-2.1982
16.289	-2.1184
16.492	-2.0405
16.697	-1.9646
16.905	-1.8906
17.115	-1.8185
17.328	-1.7483
17.544	-1.6799
17.763	-1.6133
17.984	-1.5485
18.208	-1.4855
18.434	-1.4242
18.664	-1.3645
18.896	-1.3065
19.131	-1.2501
19.369	-1.1952
19.611	-1.1419
19.855	-1.0901
20.102	-1.0399
20.352	-0.9910
20.605	-0.9436
20.862	-0.8976
21.122	-0.8529
21.385	-0.8095
21.651	-0.7675
21.92	-0.7267
22.193	-0.6871
22.47	-0.6487
22.749	-0.6115
23.032	-0.5754
23.319	-0.5403
23.609	-0.5064
23.903	-0.4735
24.201	-0.4416
24.502	-0.4106
24.807	-0.3806
25.116	-0.3515
25.429	-0.3232
25.745	-0.2959
26.066	-0.2693
26.39	-0.2435
26.719	-0.2184
27.051	-0.1940
27.388	-0.1703
27.729	-0.1473
28.074	-0.1248
28.424	-0.1030
28.778	-0.0817
29.136	-0.0609
29.499	-0.0406
29.866	-0.0207
30.238	-0.0013
30.614	0.0178
30.995	0.0365
31.381	0.0548
31.772	0.0729
32.167	0.0907
32.568	0.1084
32.973	0.1257
33.383	0.1430
33.799	0.1601
34.22	0.1771
34.646	0.1941
35.077	0.2110
35.514	0.2287
35.956	0.2460
36.403	0.2630
36.857	0.2795
37.315	0.2956
37.78	0.3113
38.25	0.3267
38.726	0.3417
39.209	0.3566
39.697	0.3713
40.191	0.3860
40.691	0.4009
41.198	0.4162
41.711	0.4319
42.23	0.4484
42.756	0.4654
43.288	0.4828
43.827	0.5001
44.372	0.5170
44.925	0.5326
45.484	0.5463
46.05	0.5577
46.623	0.5661
47.204	0.5713
47.791	0.5729
48.386	0.5710
48.989	0.5656
49.599	0.5574
50.216	0.5469
50.841	0.5354
51.474	0.5242
52.115	0.5148
52.764	0.5091
53.42	0.5081
54.085	0.5127
54.759	0.5231
55.44	0.5389
56.131	0.5595
56.829	0.5837
57.537	0.6104
58.253	0.6389
58.978	0.6682
59.712	0.6978
60.456	0.7273
61.208	0.7563
61.97	0.7845
62.742	0.8117
63.523	0.8375
64.314	0.8616
65.114	0.8836
65.925	0.9032
66.745	0.9199
67.576	0.9335
68.418	0.9437
69.269	0.9505
70.132	0.9538
71.005	0.9540
71.889	0.9515
72.784	0.9470
73.69	0.9412
74.607	0.9349
75.536	0.9290
76.476	0.9240
77.428	0.9208
78.392	0.9195
79.368	0.9206
80.356	0.9242
81.356	0.9303
82.369	0.9385
83.394	0.9479
84.433	0.9577
85.484	0.9666
86.548	0.9728
87.625	0.9747
88.716	0.9711
89.82	0.9614
90.939	0.9455
92.071	0.9238
93.217	0.8973
94.377	0.8672
95.552	0.8345
96.742	0.8004
97.946	0.7655
99.165	0.7304
100.4	0.6956
101.65	0.6613
102.915	0.6280
104.196	0.5958
105.493	0.5651
106.806	0.5363
108.136	0.5098
109.482	0.4858
110.845	0.4645
112.225	0.4461
113.622	0.4307
115.037	0.4180
116.469	0.4077
117.919	0.3996
119.386	0.3931
120.873	0.3879
122.377	0.3837
123.901	0.3802
125.443	0.3770
127.005	0.3741
128.586	0.3713
130.187	0.3685
131.807	0.3656
133.448	0.3625
135.109	0.3593
136.791	0.3560
138.494	0.3525
140.218	0.3490
141.964	0.3455
143.731	0.3421
145.52	0.3387
147.332	0.3353
149.166	0.3319
151.023	0.3285
152.903	0.3251
154.806	0.3217
156.734	0.3183
158.685	0.3148
160.66	0.3111
162.66	0.3075
164.685	0.3038
166.735	0.2998
168.811	0.2956
170.912	0.2910
173.04	0.2859
175.194	0.2804
177.375	0.2741
179.583	0.2669
181.819	0.2592
184.082	0.2508
186.374	0.2416
188.694	0.2315
191.043	0.2205
193.421	0.2088
195.829	0.1962
198.267	0.1830
200.735	0.1692
203.234	0.1550
205.764	0.1405
208.325	0.1262
210.919	0.1120
213.544	0.0985
216.203	0.0856
218.894	0.0729
221.619	0.0606
224.378	0.0486
227.171	0.0368
229.999	0.0251
232.862	0.0134
235.761	0.0017
238.696	-0.0101
241.668	-0.0218
244.676	-0.0333
247.722	-0.0444
250.806	-0.0552
253.928	-0.0653
257.089	-0.0750
260.29	-0.0842
263.53	-0.0930
266.81	-0.1015
270.132	-0.1101
273.495	-0.1186
276.899	-0.1268
280.346	-0.1346
283.836	-0.1421
287.37	-0.1492
290.947	-0.1558
294.569	-0.1617
298.236	-0.1669
301.949	-0.1717
305.708	-0.1761
309.513	-0.1803
313.366	-0.1843
317.267	-0.1880
321.217	-0.1915
325.216	-0.1947
329.264	-0.1972
333.363	-0.1993
337.513	-0.2011
341.715	-0.2026
345.969	-0.2042
350.276	-0.2062
354.636	-0.2089
359.051	-0.2126
363.521	-0.2168
368.046	-0.2214
372.628	-0.2264
377.266	-0.2320
381.963	-0.2376
386.718	-0.2429
391.532	-0.2469
396.406	-0.2487
401.341	-0.2474
406.337	-0.2436
411.395	-0.2389
416.517	-0.2345
421.702	-0.2312
426.951	-0.2291
432.266	-0.2281
437.648	-0.2280
443.096	-0.2286
448.612	-0.2294
454.196	-0.2306
459.851	-0.2320
465.575	-0.2335
471.371	-0.2350
477.239	-0.2362
483.18	-0.2374
489.195	-0.2383
495.285	-0.2392
501.45	-0.2399
507.693	-0.2401
514.013	-0.2398
520.412	-0.2389
526.89	-0.2373
533.449	-0.2351
540.09	-0.2324
546.814	-0.2292
553.621	-0.2257
560.513	-0.2217
567.49	-0.2173
574.555	-0.2126
581.707	-0.2072
588.949	-0.2012
596.281	-0.1948
603.703	-0.1877
611.219	-0.1803
618.828	-0.1726
626.531	-0.1645
634.331	-0.1562
642.228	-0.1481
650.222	-0.1409
658.317	-0.1356
666.512	-0.1331
674.809	-0.1329
683.21	-0.1333
691.715	-0.1331
700.326	-0.1317
709.044	-0.1290
717.871	-0.1253
726.807	-0.1209
735.855	-0.1160
745.016	-0.1108
754.29	-0.1055
763.68	-0.1002
773.187	-0.0948
782.812	-0.0895
792.557	-0.0844
802.424	-0.0795
812.413	-0.0747
822.526	-0.0701
832.766	-0.0656
843.133	-0.0613
853.629	-0.0572
864.255	-0.0534
875.014	-0.0499
885.907	-0.0469
896.935	-0.0444
908.101	-0.0423
919.406	-0.0406
930.851	-0.0392
942.439	-0.0382
954.171	-0.0375
966.049	-0.0371
978.076	-0.0369
990.251	-0.0370
1002.579	-0.0372
1015.06	-0.0377
1027.696	-0.0384
1040.489	-0.0393
1053.442	-0.0404
1066.556	-0.0416
1079.833	-0.0430
1093.276	-0.0445
1106.886	-0.0462
1120.665	-0.0481
1134.616	-0.0504
1148.741	-0.0531
1163.041	-0.0563
1177.519	-0.0600
1192.178	-0.0637
1207.019	-0.0673
1222.045	-0.0706
1237.258	-0.0735
1252.66	-0.0759
1268.254	-0.0780
1284.042	-0.0796
1300.027	-0.0810
1316.211	-0.0821
1332.596	-0.0830
1349.185	-0.0837
1365.981	-0.0842
1382.985	-0.0845
1400.202	-0.0845
1417.633	-0.0841
1435.28	-0.0833
1453.148	-0.0819
1471.238	-0.0800
1489.553	-0.0775
1508.096	-0.0745
1526.87	-0.0713
1545.877	-0.0680
1565.121	-0.0647
1584.605	-0.0613
1604.332	-0.0577
1624.303	-0.0542
1644.524	-0.0505
1664.996	-0.0465
1685.723	-0.0423
1706.708	-0.0376
1727.955	-0.0325
1749.466	-0.0269
1771.244	-0.0211
1793.294	-0.0150
1815.618	-0.0086
1838.221	-0.0021
1861.104	0.0047
1884.272	0.0115
1907.729	0.0186
1931.478	0.0258
1955.523	0.0332
1979.866	0.0409
2004.513	0.0488
2029.467	0.0570
2054.731	0.0656
2080.31	0.0744
2106.207	0.0835
2132.427	0.0930
2158.973	0.1030
2185.849	0.1135
2213.06	0.1244
2240.61	0.1359
2268.503	0.1479
2296.743	0.1604
2325.334	0.1732
2354.282	0.1862
2383.59	0.1990
2413.262	0.2115
2443.305	0.2240
2473.721	0.2365
2504.515	0.2489
2535.693	0.2614
2567.26	0.2741
2599.219	0.2870
2631.576	0.3000
2664.335	0.3131
2697.503	0.3262
2731.084	0.3393
2765.082	0.3522
2799.504	0.3652
2834.354	0.3782
2869.638	0.3911
2905.362	0.4041
2941.53	0.4172
2978.148	0.4303
3015.222	0.4436
3052.758	0.4570
3090.761	0.4707
3129.237	0.4847
3168.192	0.4990
3207.632	0.5137
3247.563	0.5287
3287.991	0.5440
3328.923	0.5595
3370.364	0.5752
3412.32	0.5911
3454.799	0.6074
3497.807	0.6239
3541.351	0.6407
3585.436	0.6578
3630.07	0.6749
3675.26	0.6923
3721.012	0.7098
3767.334	0.7275
3814.233	0.7455
3861.715	0.7637
3909.789	0.7819
3958.46	0.8004
4007.738	0.8189
4057.63	0.8371
4108.142	0.8551
4159.283	0.8729
4211.061	0.8907
4263.483	0.9085
4316.559	0.9263
4370.294	0.9444
4424.699	0.9629
4479.781	0.9818
4535.548	1.0011
4592.01	1.0209
4649.175	1.0409
4707.051	1.0611
4765.648	1.0811
4824.975	1.1009
4885.039	1.1205
4945.852	1.1396
5007.421	1.1582
5069.757	1.1758
5132.87	1.1924
5196.768	1.2078
5261.46	1.2216
5326.959	1.2338
5393.273	1.2440
5460.413	1.2523
5528.388	1.2584
5597.209	1.2623
5666.887	1.2641
5737.433	1.2644
5808.857	1.2633
5881.169	1.2609
5954.383	1.2573
6028.507	1.2526
6103.555	1.2470
6179.536	1.2409
6256.464	1.2342
6334.349	1.2271
6413.204	1.2198
6493.04	1.2125
6573.87	1.2056
6655.706	1.1989
6738.562	1.1925
6822.448	1.1863
6907.379	1.1800
6993.367	1.1736
7080.426	1.1668
7168.568	1.1592
7257.808	1.1507
7348.158	1.1412
7439.633	1.1304
7532.248	1.1182
7626.015	1.1044
7720.949	1.0889
7817.065	1.0718
7914.377	1.0531
8012.901	1.0328
8112.652	1.0109
8213.645	0.9876
8315.894	0.9631
8419.416	0.9376
8524.228	0.9114
8630.343	0.8847
8737.78	0.8580
8846.555	0.8316
8956.683	0.8055
9068.182	0.7801
9181.069	0.7554
9295.362	0.7315
9411.078	0.7081
9528.233	0.6847
9646.849	0.6609
9766.939	0.6368
9888.525	0.6121
10011.625	0.5865
10136.257	0.5601
10262.44	0.5324
10390.195	0.5033
10519.54	0.4728
10650.495	0.4408
10783.08	0.4075
10917.316	0.3730
11053.223	0.3373
11190.821	0.3005
11330.133	0.2624
11471.179	0.2231
11613.98	0.1827
11758.561	0.1413
11904.939	0.0994
12053.141	0.0574
12203.188	0.0158
12355.102	-0.0251
12508.907	-0.0651
12664.627	-0.1044
12822.286	-0.1430
12981.907	-0.1809
13143.516	-0.2185
13307.136	-0.2558
13472.793	-0.2931
13640.512	-0.3304
13810.319	-0.3680
13982.24	-0.4059
14156.302	-0.4442
14332.529	-0.4828
14510.951	-0.5220
14691.595	-0.5617
14874.486	-0.6019
15059.655	-0.6426
15247.129	-0.6836
15436.937	-0.7250
15629.106	-0.7666
15823.669	-0.8083
16020.654	-0.8500
16220.091	-0.8916
16422.01	-0.9329
16626.443	-0.9736
16833.422	-1.0136
17042.977	-1.0528
17255.141	-1.0904
17469.945	-1.1252
17687.424	-1.1573
17907.609	-1.1765
18130.537	-1.1960
18356.24	-1.2154
18584.752	-1.2349
18816.107	-1.2540
19050.346	-1.2730
19287.498	-1.2916
19527.604	-1.3099
19770.697	-1.3283
20016.816	-1.3472
