10.054	-4.9881
10.179	-4.8193
10.306	-4.6538
10.434	-4.4914
10.564	-4.3322
10.696	-4.1761
10.829	-4.0231
10.964	-3.8732
11.100	-3.7264
11.238	-3.5825
11.378	-3.4416
11.520	-3.3036
11.663	-3.1685
11.809	-3.0363
11.956	-2.9069
12.104	-2.7803
12.255	-2.6565
12.408	-2.5355
12.562	-2.4171
12.718	-2.3015
12.877	-2.1884
13.037	-2.0780
13.199	-1.9702
13.364	-1.8648
13.530	-1.7621
13.698	-1.6618
13.869	-1.5639
14.042	-1.4685
14.216	-1.3755
14.393	-1.2848
14.573	-1.1964
14.754	-1.1103
14.938	-1.0265
15.124	-0.9449
15.312	-0.8655
15.503	-0.7882
15.696	-0.7131
15.891	-0.6401
16.089	-0.5691
16.289	-0.5002
16.492	-0.4333
16.697	-0.3683
16.905	-0.3053
17.115	-0.2442
17.328	-0.1849
17.544	-0.1275
17.763	-0.0718
17.984	-0.0180
18.208	0.0341
18.434	0.0845
18.664	0.1332
18.896	0.1803
19.131	0.2257
19.369	0.2696
19.611	0.3120
19.855	0.3528
20.102	0.3921
20.352	0.4300
20.605	0.4664
20.862	0.5015
21.122	0.5353
21.385	0.5677
21.651	0.5988
21.920	0.6286
22.193	0.6573
22.470	0.6847
22.749	0.7110
23.032	0.7361
23.319	0.7602
23.609	0.7832
23.903	0.8051
24.201	0.8261
24.502	0.8461
24.807	0.8651
25.116	0.8833
25.429	0.9006
25.745	0.9170
26.066	0.9327
26.390	0.9475
26.719	0.9617
27.051	0.9751
27.388	0.9878
27.729	0.9999
28.074	1.0114
28.424	1.0223
28.778	1.0327
29.136	1.0425
29.499	1.0518
29.866	1.0607
30.238	1.0692
30.614	1.0773
30.995	1.0851
31.381	1.0925
31.772	1.0996
32.167	1.1065
32.568	1.1131
32.973	1.1196
33.383	1.1259
33.799	1.1320
34.220	1.1381
34.646	1.1441
35.077	1.1501
35.514	1.1575
35.956	1.1640
36.403	1.1698
36.857	1.1751
37.315	1.1799
37.780	1.1844
38.250	1.1888
38.726	1.1932
39.209	1.1977
39.697	1.2025
40.191	1.2077
40.691	1.2135
41.198	1.2198
41.711	1.2264
42.230	1.2331
42.756	1.2396
43.288	1.2454
43.827	1.2505
44.372	1.2548
44.925	1.2583
45.484	1.2610
46.050	1.2628
46.623	1.2639
47.204	1.2642
47.791	1.2639
48.386	1.2631
48.989	1.2621
49.599	1.2613
50.216	1.2608
50.841	1.2609
51.474	1.2618
52.115	1.2634
52.764	1.2659
53.420	1.2689
54.085	1.2724
54.759	1.2760
55.440	1.2797
56.131	1.2834
56.829	1.2869
57.537	1.2901
58.253	1.2931
58.978	1.2959
59.712	1.2984
60.456	1.3007
61.208	1.3027
61.970	1.3045
62.742	1.3059
63.523	1.3068
64.314	1.3070
65.114	1.3063
65.925	1.3043
66.745	1.3010
67.576	1.2961
68.418	1.2897
69.269	1.2820
70.132	1.2732
71.005	1.2637
71.889	1.2538
72.784	1.2438
73.690	1.2337
74.607	1.2236
75.536	1.2136
76.476	1.2036
77.428	1.1936
78.392	1.1836
79.368	1.1734
80.356	1.1630
81.356	1.1525
82.369	1.1418
83.394	1.1308
84.433	1.1195
85.484	1.1079
86.548	1.0960
87.625	1.0837
88.716	1.0712
89.820	1.0585
90.939	1.0458
92.071	1.0331
93.217	1.0202
94.377	1.0074
95.552	0.9944
96.742	0.9816
97.946	0.9688
99.165	0.9561
100.400	0.9436
101.650	0.9311
102.915	0.9186
104.196	0.9060
105.493	0.8933
106.806	0.8805
108.136	0.8677
109.482	0.8551
110.845	0.8427
112.225	0.8307
113.622	0.8189
115.037	0.8073
116.469	0.7959
117.919	0.7846
119.386	0.7735
120.873	0.7623
122.377	0.7512
123.901	0.7401
125.443	0.7289
127.005	0.7177
128.586	0.7066
130.187	0.6958
131.807	0.6855
133.448	0.6758
135.109	0.6667
136.791	0.6580
138.494	0.6498
140.218	0.6419
141.964	0.6342
143.731	0.6269
145.520	0.6200
147.332	0.6136
149.166	0.6075
151.023	0.6018
152.903	0.5963
154.806	0.5909
156.734	0.5856
158.685	0.5803
160.660	0.5750
162.660	0.5696
164.685	0.5640
166.735	0.5581
168.811	0.5517
170.912	0.5451
173.040	0.5381
175.194	0.5310
177.375	0.5238
179.583	0.5165
181.819	0.5091
184.082	0.5016
186.374	0.4939
188.694	0.4860
191.043	0.4780
193.421	0.4700
195.829	0.4621
198.267	0.4543
200.735	0.4465
203.234	0.4389
205.764	0.4312
208.325	0.4235
210.919	0.4157
213.544	0.4079
216.203	0.4000
