10.054	-6.5378
10.179	-6.3638
10.306	-6.1930
10.434	-6.0254
10.564	-5.8610
10.696	-5.6996
10.829	-5.5414
10.964	-5.3863
11.100	-5.2342
11.238	-5.0851
11.378	-4.9389
11.520	-4.7957
11.663	-4.6554
11.809	-4.5178
11.956	-4.3832
12.104	-4.2515
12.255	-4.1224
12.408	-3.9961
12.562	-3.8725
12.718	-3.7517
12.877	-3.6333
13.037	-3.5177
13.199	-3.4046
13.364	-3.2940
13.530	-3.1861
13.698	-3.0805
13.869	-2.9774
14.042	-2.8767
14.216	-2.7785
14.393	-2.6826
14.573	-2.5889
14.754	-2.4976
14.938	-2.4085
15.124	-2.3217
15.312	-2.2371
15.503	-2.1545
15.696	-2.0742
15.891	-1.9959
16.089	-1.9197
16.289	-1.8456
16.492	-1.7734
16.697	-1.7032
16.905	-1.6349
17.115	-1.5686
17.328	-1.5041
17.544	-1.4414
17.763	-1.3805
17.984	-1.3215
18.208	-1.2641
18.434	-1.2085
18.664	-1.1545
18.896	-1.1022
19.131	-1.0515
19.369	-1.0024
19.611	-0.9548
19.855	-0.9088
20.102	-0.8642
20.352	-0.8211
20.605	-0.7794
20.862	-0.7391
21.122	-0.7001
21.385	-0.6624
21.651	-0.6261
21.920	-0.5910
22.193	-0.5571
22.470	-0.5244
22.749	-0.4929
23.032	-0.4625
23.319	-0.4332
23.609	-0.4050
23.903	-0.3778
24.201	-0.3516
24.502	-0.3264
24.807	-0.3021
25.116	-0.2787
25.429	-0.2561
25.745	-0.2345
26.066	-0.2136
26.390	-0.1935
26.719	-0.1741
27.051	-0.1555
27.388	-0.1375
27.729	-0.1202
28.074	-0.1034
28.424	-0.0873
28.778	-0.0717
29.136	-0.0566
29.499	-0.0420
29.866	-0.0279
30.238	-0.0141
30.614	-0.0008
30.995	0.0122
31.381	0.0248
31.772	0.0372
32.167	0.0493
32.568	0.0612
32.973	0.0729
33.383	0.0844
33.799	0.0958
34.220	0.1071
34.646	0.1184
35.077	0.1296
35.514	0.1421
35.956	0.1539
36.403	0.1650
36.857	0.1756
37.315	0.1856
37.780	0.1951
38.250	0.2043
38.726	0.2133
39.209	0.2222
39.697	0.2312
40.191	0.2408
40.691	0.2508
41.198	0.2615
41.711	0.2726
42.230	0.2839
42.756	0.2952
43.288	0.3064
43.827	0.3174
44.372	0.3283
44.925	0.3391
45.484	0.3498
46.050	0.3606
46.623	0.3714
47.204	0.3821
47.791	0.3927
48.386	0.4031
48.989	0.4129
49.599	0.4220
50.216	0.4300
50.841	0.4368
51.474	0.4422
52.115	0.4466
52.764	0.4500
53.420	0.4530
54.085	0.4558
54.759	0.4585
55.440	0.4613
56.131	0.4640
56.829	0.4664
57.537	0.4684
58.253	0.4699
58.978	0.4708
59.712	0.4711
60.456	0.4709
61.208	0.4704
61.970	0.4695
62.742	0.4684
63.523	0.4672
64.314	0.4659
65.114	0.4643
65.925	0.4624
66.745	0.4599
67.576	0.4567
68.418	0.4530
69.269	0.4489
70.132	0.4449
71.005	0.4412
71.889	0.4382
72.784	0.4358
73.690	0.4342
74.607	0.4331
75.536	0.4325
76.476	0.4321
77.428	0.4319
78.392	0.4317
79.368	0.4315
80.356	0.4311
81.356	0.4305
82.369	0.4301
83.394	0.4298
84.433	0.4300
85.484	0.4305
86.548	0.4312
87.625	0.4320
88.716	0.4326
89.820	0.4328
90.939	0.4325
92.071	0.4316
93.217	0.4304
94.377	0.4291
95.552	0.4277
96.742	0.4264
97.946	0.4252
99.165	0.4241
100.400	0.4230
101.650	0.4218
102.915	0.4202
104.196	0.4181
105.493	0.4151
106.806	0.4109
108.136	0.4057
109.482	0.3998
110.845	0.3935
112.225	0.3868
113.622	0.3797
115.037	0.3722
116.469	0.3645
117.919	0.3563
119.386	0.3478
120.873	0.3388
122.377	0.3294
123.901	0.3195
125.443	0.3090
127.005	0.2980
128.586	0.2864
130.187	0.2746
131.807	0.2624
133.448	0.2502
135.109	0.2381
136.791	0.2261
138.494	0.2141
140.218	0.2020
141.964	0.1899
143.731	0.1777
145.520	0.1654
147.332	0.1530
149.166	0.1405
151.023	0.1281
152.903	0.1157
154.806	0.1033
156.734	0.0910
158.685	0.0788
160.660	0.0667
162.660	0.0548
164.685	0.0427
166.735	0.0301
168.811	0.0172
170.912	0.0040
173.040	-0.0094
175.194	-0.0226
177.375	-0.0352
179.583	-0.0471
181.819	-0.0586
184.082	-0.0699
186.374	-0.0810
188.694	-0.0921
191.043	-0.1033
193.421	-0.1147
195.829	-0.1260
198.267	-0.1372
200.735	-0.1479
203.234	-0.1581
205.764	-0.1673
208.325	-0.1752
210.919	-0.1816
213.544	-0.1861
216.203	-0.1890
218.894	-0.1915
221.619	-0.1940
224.378	-0.1965
227.171	-0.1993
229.999	-0.2022
232.862	-0.2051
235.761	-0.2082
238.696	-0.2112
241.668	-0.2142
244.676	-0.2172
247.722	-0.2202
250.806	-0.2231
253.928	-0.2261
257.089	-0.2289
260.290	-0.2316
263.530	-0.2344
266.810	-0.2371
270.132	-0.2402
273.495	-0.2429
276.899	-0.2448
280.346	-0.2460
283.836	-0.2463
287.370	-0.2459
290.947	-0.2449
294.569	-0.2434
298.236	-0.2419
301.949	-0.2405
305.708	-0.2389
309.513	-0.2375
313.366	-0.2360
317.267	-0.2344
321.217	-0.2328
325.216	-0.2311
329.264	-0.2294
333.363	-0.2276
337.513	-0.2257
341.715	-0.2240
345.969	-0.2228
350.276	-0.2224
354.636	-0.2236
359.051	-0.2264
363.521	-0.2301
368.046	-0.2349
372.628	-0.2413
377.266	-0.2494
381.963	-0.2587
386.718	-0.2686
391.532	-0.2778
396.406	-0.2848
401.341	-0.2886
406.337	-0.2900
411.395	-0.2904
416.517	-0.2901
421.702	-0.2896
426.951	-0.2888
432.266	-0.2877
437.648	-0.2863
443.096	-0.2847
448.612	-0.2826
454.196	-0.2803
459.851	-0.2778
465.575	-0.2753
471.371	-0.2726
477.239	-0.2698
483.180	-0.2668
489.195	-0.2636
495.285	-0.2601
501.450	-0.2563
507.693	-0.2521
514.013	-0.2474
520.412	-0.2422
526.890	-0.2362
533.449	-0.2294
540.090	-0.2219
546.814	-0.2140
553.621	-0.2060
560.513	-0.1980
567.490	-0.1903
574.555	-0.1829
581.707	-0.1756
588.949	-0.1684
596.281	-0.1607
603.703	-0.1522
611.219	-0.1425
618.828	-0.1309
626.531	-0.1176
634.331	-0.1028
642.228	-0.0876
650.222	-0.0730
658.317	-0.0605
666.512	-0.0512
674.809	-0.0444
683.210	-0.0388
691.715	-0.0341
700.326	-0.0301
709.044	-0.0265
717.871	-0.0232
726.807	-0.0202
735.855	-0.0172
745.016	-0.0143
754.290	-0.0115
763.680	-0.0090
773.187	-0.0071
782.812	-0.0052
792.557	-0.0036
802.424	-0.0020
812.413	-0.0005
822.526	0.0008
832.766	0.0019
843.133	0.0031
853.629	0.0041
864.255	0.0047
875.014	0.0053
885.907	0.0056
896.935	0.0055
908.101	0.0048
919.406	0.0035
930.851	0.0019
942.439	-0.0004
954.171	-0.0028
966.049	-0.0056
978.076	-0.0086
990.251	-0.0115
1002.579	-0.0143
1015.060	-0.0169
1027.696	-0.0195
1040.489	-0.0221
1053.442	-0.0244
1066.556	-0.0264
1079.833	-0.0278
1093.276	-0.0288
1106.886	-0.0293
1120.665	-0.0290
1134.616	-0.0281
1148.741	-0.0265
1163.041	-0.0243
1177.519	-0.0216
1192.178	-0.0185
1207.019	-0.0152
1222.045	-0.0121
1237.258	-0.0091
1252.660	-0.0057
1268.254	-0.0024
1284.042	0.0011
1300.027	0.0047
1316.211	0.0086
1332.596	0.0125
1349.185	0.0166
1365.981	0.0203
1382.985	0.0241
1400.202	0.0279
1417.633	0.0319
1435.280	0.0359
1453.148	0.0398
1471.238	0.0438
1489.553	0.0480
1508.096	0.0524
1526.870	0.0571
1545.877	0.0621
1565.121	0.0675
1584.605	0.0730
1604.332	0.0787
1624.303	0.0843
1644.524	0.0900
1664.996	0.0957
1685.723	0.1012
1706.708	0.1066
1727.955	0.1114
1749.466	0.1161
1771.244	0.1207
1793.294	0.1252
1815.618	0.1296
1838.221	0.1343
1861.104	0.1387
1884.272	0.1433
1907.729	0.1479
1931.478	0.1521
1955.523	0.1562
1979.866	0.1606
2004.513	0.1654
2029.467	0.1706
2054.731	0.1762
2080.310	0.1821
2106.207	0.1880
2132.427	0.1942
2158.973	0.2005
2185.849	0.2069
2213.060	0.2135
2240.610	0.2204
2268.503	0.2274
2296.743	0.2347
2325.334	0.2423
2354.282	0.2498
2383.590	0.2578
2413.262	0.2663
2443.305	0.2752
2473.721	0.2844
2504.515	0.2942
2535.693	0.3046
2567.260	0.3154
2599.219	0.3263
2631.576	0.3377
2664.335	0.3498
2697.503	0.3627
2731.084	0.3766
2765.082	0.3915
2799.504	0.4070
2834.354	0.4229
2869.638	0.4393
2905.362	0.4554
2941.530	0.4718
2978.148	0.4883
3015.222	0.5049
3052.758	0.5217
3090.761	0.5383
3129.237	0.5549
3168.192	0.5715
3207.632	0.5880
3247.563	0.6041
3287.991	0.6197
3328.923	0.6349
3370.364	0.6499
3412.320	0.6645
3454.799	0.6790
3497.807	0.6933
3541.351	0.7074
3585.436	0.7211
3630.070	0.7345
3675.260	0.7476
3721.012	0.7604
3767.334	0.7733
3814.233	0.7863
3861.715	0.7994
3909.789	0.8129
3958.460	0.8267
4007.738	0.8404
4057.630	0.8543
4108.142	0.8675
4159.283	0.8810
4211.061	0.8945
4263.483	0.9082
4316.559	0.9219
4370.294	0.9356
4424.699	0.9489
4479.781	0.9618
4535.548	0.9740
4592.010	0.9853
4649.175	0.9958
4707.051	1.0058
4765.648	1.0151
4824.975	1.0236
4885.039	1.0300
4945.852	1.0352
5007.421	1.0396
5069.757	1.0427
5132.870	1.0444
5196.768	1.0439
5261.460	1.0421
5326.959	1.0390
5393.273	1.0348
5460.413	1.0292
5528.388	1.0225
5597.209	1.0147
5666.887	1.0059
5737.433	0.9965
5808.857	0.9869
5881.169	0.9772
5954.383	0.9675
6028.507	0.9577
6103.555	0.9479
6179.536	0.9381
6256.464	0.9282
6334.349	0.9183
6413.204	0.9081
6493.040	0.8976
6573.870	0.8866
6655.706	0.8752
6738.562	0.8632
6822.448	0.8508
6907.379	0.8380
6993.367	0.8246
7080.426	0.8105
7168.568	0.7959
7257.808	0.7807
7348.158	0.7656
7439.633	0.7493
7532.248	0.7314
7626.015	0.7115
7720.949	0.6900
7817.065	0.6669
7914.377	0.6418
8012.901	0.6150
8112.652	0.5863
8213.645	0.5568
8315.894	0.5253
8419.416	0.4919
8524.228	0.4567
8630.343	0.4195
8737.780	0.3809
8846.555	0.3411
8956.683	0.2998
9068.182	0.2572
9181.069	0.2134
9295.362	0.1684
9411.078	0.1221
9528.233	0.0742
9646.849	0.0245
9766.939	-0.0282
9888.525	-0.0835
10011.625	-0.1412
10136.257	-0.2018
10262.440	-0.2650
10390.195	-0.3296
10519.540	-0.3971
10650.495	-0.4675
10783.080	-0.5404
10917.316	-0.6155
11053.223	-0.6927
11190.821	-0.7718
11330.133	-0.8525
11471.179	-0.9352
11613.980	-1.0192
11758.561	-1.1049
11904.939	-1.1921
12053.141	-1.2807
12203.188	-1.3703
12355.102	-1.4582
12508.907	-1.5447
12664.627	-1.6300
12822.286	-1.7141
12981.907	-1.7967
13143.516	-1.8783
13307.136	-1.9600
13472.793	-2.0419
13640.512	-2.1241
13810.319	-2.2057
13982.240	-2.2872
14156.302	-2.3690
14332.529	-2.4506
14510.951	-2.5323
14691.595	-2.6135
14874.486	-2.6951
15059.655	-2.7773
15247.129	-2.8600
15436.937	-2.9427
15629.106	-3.0255
15823.669	-3.1086
16020.654	-3.1925
16220.091	-3.2764
16422.010	-3.3596
16626.443	-3.4420
16833.422	-3.5237
17042.977	-3.6042
17255.141	-3.6820
17469.945	-3.7559
17687.424	-3.8244
17907.609	-3.8954
18130.537	-3.9669
18356.240	-4.0387
18584.752	-4.1112
18816.107	-4.1848
19050.346	-4.2592
19287.498	-4.3343
19527.604	-4.4103
19770.697	-4.4873
20016.816	-4.5650
