10.054	-4.9384
10.179	-4.7715
10.306	-4.6079
10.434	-4.4474
10.564	-4.2901
10.696	-4.1359
10.829	-3.9848
10.964	-3.8367
11.100	-3.6917
11.238	-3.5497
11.378	-3.4107
11.520	-3.2746
11.663	-3.1414
11.809	-3.0110
11.956	-2.8835
12.104	-2.7589
12.255	-2.6369
12.408	-2.5177
12.562	-2.4013
12.718	-2.2875
12.877	-2.1763
13.037	-2.0678
13.199	-1.9618
13.364	-1.8584
13.530	-1.7575
13.698	-1.6591
13.869	-1.5631
14.042	-1.4695
14.216	-1.3784
14.393	-1.2896
14.573	-1.2031
14.754	-1.1189
14.938	-1.0369
15.124	-0.9572
15.312	-0.8797
15.503	-0.8043
15.696	-0.7311
15.891	-0.6599
16.089	-0.5908
16.289	-0.5238
16.492	-0.4587
16.697	-0.3957
16.905	-0.3345
17.115	-0.2753
17.328	-0.2179
17.544	-0.1623
17.763	-0.1086
17.984	-0.0566
18.208	-0.0064
18.434	0.0421
18.664	0.0890
18.896	0.1341
19.131	0.1777
19.369	0.2197
19.611	0.2602
19.855	0.2991
20.102	0.3366
20.352	0.3726
20.605	0.4072
20.862	0.4404
21.122	0.4722
21.385	0.5028
21.651	0.5320
21.920	0.5600
22.193	0.5867
22.470	0.6123
22.749	0.6367
23.032	0.6600
23.319	0.6821
23.609	0.7032
23.903	0.7233
24.201	0.7424
24.502	0.7605
24.807	0.7777
25.116	0.7940
25.429	0.8094
25.745	0.8240
26.066	0.8377
26.390	0.8507
26.719	0.8630
27.051	0.8745
27.388	0.8854
27.729	0.8956
28.074	0.9052
28.424	0.9142
28.778	0.9227
29.136	0.9306
29.499	0.9381
29.866	0.9451
30.238	0.9518
30.614	0.9580
30.995	0.9638
31.381	0.9694
31.772	0.9746
32.167	0.9796
32.568	0.9844
32.973	0.9890
33.383	0.9934
33.799	0.9977
34.220	1.0018
34.646	1.0060
35.077	1.0101
35.514	1.0167
35.956	1.0219
36.403	1.0259
36.857	1.0287
37.315	1.0305
37.780	1.0315
38.250	1.0319
38.726	1.0317
39.209	1.0310
39.697	1.0296
40.191	1.0275
40.691	1.0247
41.198	1.0212
41.711	1.0175
42.230	1.0140
