10.054	-7.1602
10.179	-6.9779
10.306	-6.7988
10.434	-6.6229
10.564	-6.4501
10.696	-6.2805
10.829	-6.1140
10.964	-5.9505
11.1	-5.7901
11.238	-5.6327
11.378	-5.4782
11.52	-5.3266
11.663	-5.1780
11.809	-5.0322
11.956	-4.8892
12.104	-4.7492
12.255	-4.6118
12.408	-4.4772
12.562	-4.3453
12.718	-4.2161
12.877	-4.0895
13.037	-3.9655
13.199	-3.8442
13.364	-3.7252
13.53	-3.6090
13.698	-3.4952
13.869	-3.3837
14.042	-3.2747
14.216	-3.1682
14.393	-3.0639
14.573	-2.9619
14.754	-2.8623
14.938	-2.7649
15.124	-2.6698
15.312	-2.5768
15.503	-2.4860
15.696	-2.3973
15.891	-2.3108
16.089	-2.2263
16.289	-2.1438
16.492	-2.0633
16.697	-1.9848
16.905	-1.9082
17.115	-1.8336
17.328	-1.7608
17.544	-1.6898
17.763	-1.6206
17.984	-1.5532
18.208	-1.4875
18.434	-1.4236
18.664	-1.3613
18.896	-1.3007
19.131	-1.2417
19.369	-1.1843
19.611	-1.1283
19.855	-1.0740
20.102	-1.0211
20.352	-0.9697
20.605	-0.9197
20.862	-0.8710
21.122	-0.8237
21.385	-0.7778
21.651	-0.7331
21.92	-0.6898
22.193	-0.6476
22.47	-0.6065
22.749	-0.5667
23.032	-0.5280
23.319	-0.4904
23.609	-0.4539
23.903	-0.4184
24.201	-0.3838
24.502	-0.3503
24.807	-0.3177
25.116	-0.2860
25.429	-0.2551
25.745	-0.2252
26.066	-0.1959
26.39	-0.1676
26.719	-0.1398
27.051	-0.1129
27.388	-0.0866
27.729	-0.0610
28.074	-0.0359
28.424	-0.0115
28.778	0.0125
29.136	0.0358
29.499	0.0588
29.866	0.0812
30.238	0.1032
30.614	0.1249
30.995	0.1462
31.381	0.1671
31.772	0.1878
32.167	0.2082
32.568	0.2285
32.973	0.2484
33.383	0.2683
33.799	0.2880
34.22	0.3076
34.646	0.3272
35.077	0.3467
35.514	0.3666
35.956	0.3864
36.403	0.4059
36.857	0.4253
37.315	0.4443
37.78	0.4630
38.25	0.4813
38.726	0.4995
39.209	0.5177
39.697	0.5364
40.191	0.5560
40.691	0.5767
41.198	0.5983
41.711	0.6205
42.23	0.6425
42.756	0.6639
43.288	0.6840
43.827	0.7026
44.372	0.7194
44.925	0.7344
45.484	0.7474
46.05	0.7583
46.623	0.7669
47.204	0.7729
47.791	0.7759
48.386	0.7754
48.989	0.7713
49.599	0.7638
50.216	0.7532
50.841	0.7404
51.474	0.7268
52.115	0.7142
52.764	0.7043
53.42	0.6986
54.085	0.6983
54.759	0.7036
55.44	0.7141
56.131	0.7290
56.829	0.7471
57.537	0.7671
58.253	0.7881
58.978	0.8091
59.712	0.8296
60.456	0.8493
61.208	0.8679
61.97	0.8852
62.742	0.9010
63.523	0.9152
64.314	0.9272
65.114	0.9367
65.925	0.9430
66.745	0.9456
67.576	0.9440
68.418	0.9384
69.269	0.9291
70.132	0.9171
71.005	0.9032
71.889	0.8882
72.784	0.8728
73.69	0.8575
74.607	0.8425
75.536	0.8284
76.476	0.8153
77.428	0.8036
78.392	0.7936
79.368	0.7859
80.356	0.7807
81.356	0.7781
82.369	0.7778
83.394	0.7790
84.433	0.7809
85.484	0.7823
86.548	0.7817
87.625	0.7776
88.716	0.7689
89.82	0.7545
90.939	0.7342
92.071	0.7083
93.217	0.6775
94.377	0.6432
95.552	0.6062
96.742	0.5678
97.946	0.5285
99.165	0.4890
100.4	0.4497
101.65	0.4109
102.915	0.3731
104.196	0.3366
105.493	0.3019
106.806	0.2696
108.136	0.2399
109.482	0.2127
110.845	0.1884
112.225	0.1671
113.622	0.1489
115.037	0.1337
116.469	0.1213
117.919	0.1112
119.386	0.1031
120.873	0.0967
122.377	0.0916
123.901	0.0876
125.443	0.0845
127.005	0.0819
128.586	0.0799
130.187	0.0782
131.807	0.0766
133.448	0.0751
135.109	0.0737
136.791	0.0722
138.494	0.0708
140.218	0.0695
141.964	0.0681
143.731	0.0667
145.52	0.0652
147.332	0.0634
149.166	0.0615
151.023	0.0594
152.903	0.0571
154.806	0.0546
156.734	0.0518
158.685	0.0487
160.66	0.0453
162.66	0.0418
164.685	0.0378
166.735	0.0333
168.811	0.0283
170.912	0.0224
173.04	0.0157
175.194	0.0079
177.375	-0.0011
179.583	-0.0114
181.819	-0.0227
184.082	-0.0349
186.374	-0.0478
188.694	-0.0615
191.043	-0.0758
193.421	-0.0905
195.829	-0.1057
198.267	-0.1214
200.735	-0.1372
203.234	-0.1528
205.764	-0.1672
208.325	-0.1812
210.919	-0.1943
213.544	-0.2060
216.203	-0.2167
218.894	-0.2272
221.619	-0.2377
224.378	-0.2481
227.171	-0.2584
229.999	-0.2688
232.862	-0.2794
235.761	-0.2904
238.696	-0.3017
241.668	-0.3131
244.676	-0.3248
247.722	-0.3366
250.806	-0.3486
253.928	-0.3607
257.089	-0.3730
260.29	-0.3854
263.53	-0.3974
266.81	-0.4096
270.132	-0.4193
273.495	-0.4274
276.899	-0.4341
280.346	-0.4394
283.836	-0.4434
287.37	-0.4460
290.947	-0.4474
294.569	-0.4475
298.236	-0.4463
301.949	-0.4442
305.708	-0.4414
309.513	-0.4383
313.366	-0.4350
317.267	-0.4313
321.217	-0.4277
325.216	-0.4237
329.264	-0.4194
333.363	-0.4151
337.513	-0.4112
