942.439	-0.0520
954.171	-0.0503
966.049	-0.0492
978.076	-0.0483
990.251	-0.0477
1002.579	-0.0475
1015.06	-0.0474
1027.696	-0.0476
1040.489	-0.0478
1053.442	-0.0483
1066.556	-0.0490
1079.833	-0.0498
1093.276	-0.0508
1106.886	-0.0521
1120.665	-0.0536
1134.616	-0.0555
1148.741	-0.0577
1163.041	-0.0602
1177.519	-0.0630
1192.178	-0.0659
1207.019	-0.0686
1222.045	-0.0712
1237.258	-0.0735
1252.66	-0.0753
1268.254	-0.0769
1284.042	-0.0781
1300.027	-0.0790
1316.211	-0.0796
1332.596	-0.0799
1349.185	-0.0799
1365.981	-0.0797
1382.985	-0.0791
1400.202	-0.0782
1417.633	-0.0769
1435.28	-0.0752
1453.148	-0.0730
1471.238	-0.0703
1489.553	-0.0670
1508.096	-0.0633
1526.87	-0.0593
1545.877	-0.0551
1565.121	-0.0506
1584.605	-0.0460
1604.332	-0.0412
1624.303	-0.0363
1644.524	-0.0313
1664.996	-0.0260
1685.723	-0.0204
1706.708	-0.0146
1727.955	-0.0084
1749.466	-0.0019
1771.244	0.0049
1793.294	0.0119
1815.618	0.0192
1838.221	0.0267
1861.104	0.0344
1884.272	0.0422
1907.729	0.0501
1931.478	0.0580
1955.523	0.0659
1979.866	0.0740
2004.513	0.0821
2029.467	0.0905
2054.731	0.0991
2080.31	0.1079
2106.207	0.1171
2132.427	0.1267
2158.973	0.1368
2185.849	0.1477
2213.06	0.1592
2240.61	0.1713
2268.503	0.1840
2296.743	0.1974
2325.334	0.2112
2354.282	0.2254
2383.59	0.2396
2413.262	0.2537
2443.305	0.2680
2473.721	0.2823
2504.515	0.2967
2535.693	0.3111
2567.26	0.3257
2599.219	0.3404
2631.576	0.3552
2664.335	0.3700
2697.503	0.3849
2731.084	0.3998
2765.082	0.4147
2799.504	0.4297
2834.354	0.4447
2869.638	0.4598
2905.362	0.4751
2941.53	0.4905
2978.148	0.5061
3015.222	0.5219
3052.758	0.5379
3090.761	0.5543
3129.237	0.5712
3168.192	0.5884
3207.632	0.6062
3247.563	0.6244
3287.991	0.6431
3328.923	0.6621
3370.364	0.6816
3412.32	0.7014
3454.799	0.7217
3497.807	0.7423
3541.351	0.7631
3585.436	0.7843
3630.07	0.8056
3675.26	0.8270
3721.012	0.8486
3767.334	0.8704
3814.233	0.8924
3861.715	0.9147
3909.789	0.9372
3958.46	0.9601
4007.738	0.9834
4057.63	1.0068
4108.142	1.0306
4159.283	1.0546
4211.061	1.0789
4263.483	1.1035
4316.559	1.1285
4370.294	1.1539
4424.699	1.1799
4479.781	1.2064
4535.548	1.2334
4592.01	1.2608
4649.175	1.2883
4707.051	1.3161
4765.648	1.3438
4824.975	1.3713
4885.039	1.3987
4945.852	1.4257
5007.421	1.4522
5069.757	1.4781
5132.87	1.5032
5196.768	1.5273
5261.46	1.5503
5326.959	1.5722
5393.273	1.5928
5460.413	1.6122
5528.388	1.6303
5597.209	1.6471
5666.887	1.6627
5737.433	1.6773
5808.857	1.6910
5881.169	1.7040
5954.383	1.7162
6028.507	1.7276
6103.555	1.7385
6179.536	1.7490
6256.464	1.7591
6334.349	1.7689
6413.204	1.7785
6493.04	1.7881
6573.87	1.7978
6655.706	1.8076
6738.562	1.8174
6822.448	1.8271
6907.379	1.8366
6993.367	1.8458
7080.426	1.8545
7168.568	1.8626
7257.808	1.8699
7348.158	1.8764
7439.633	1.8818
7532.248	1.8862
7626.015	1.8893
7720.949	1.8911
7817.065	1.8916
7914.377	1.8910
8012.901	1.8893
8112.652	1.8867
8213.645	1.8831
8315.894	1.8787
8419.416	1.8737
8524.228	1.8682
8630.343	1.8622
8737.78	1.8559
8846.555	1.8494
8956.683	1.8428
9068.182	1.8360
9181.069	1.8290
9295.362	1.8219
9411.078	1.8145
9528.233	1.8063
9646.849	1.7973
9766.939	1.7873
9888.525	1.7761
10011.625	1.7636
10136.257	1.7496
10262.44	1.7340
10390.195	1.7167
10519.54	1.6977
10650.495	1.6769
10783.08	1.6546
10917.316	1.6307
11053.223	1.6053
11190.821	1.5784
11330.133	1.5499
11471.179	1.5199
11613.98	1.4885
11758.561	1.4558
11904.939	1.4222
12053.141	1.3879
12203.188	1.3531
12355.102	1.3181
12508.907	1.2828
12664.627	1.2472
12822.286	1.2111
12981.907	1.1744
13143.516	1.1370
13307.136	1.0987
13472.793	1.0592
13640.512	1.0185
13810.319	0.9765
13982.24	0.9333
14156.302	0.8889
14332.529	0.8437
14510.951	0.7975
14691.595	0.7505
14874.486	0.7027
15059.655	0.6542
15247.129	0.6052
15436.937	0.5555
15629.106	0.5052
15823.669	0.4546
16020.654	0.4036
16220.091	0.3525
16422.01	0.3015
16626.443	0.2509
16833.422	0.2008
17042.977	0.1515
17255.141	0.1040
17469.945	0.0592
17687.424	0.0179
17907.609	-0.0067
18130.537	-0.0317
18356.24	-0.0570
18584.752	-0.0827
18816.107	-0.1085
19050.346	-0.1345
19287.498	-0.1607
19527.604	-0.1870
19770.697	-0.2138
20016.816	-0.2413
