10.054	-6.8426
10.179	-6.6635
10.306	-6.4877
10.434	-6.3151
10.564	-6.1456
10.696	-5.9791
10.829	-5.8159
10.964	-5.6557
11.1	-5.4985
11.238	-5.3444
11.378	-5.1932
11.52	-5.0449
11.663	-4.8995
11.809	-4.7569
11.956	-4.6173
12.104	-4.4805
12.255	-4.3464
12.408	-4.2150
12.562	-4.0864
12.718	-3.9605
12.877	-3.8371
13.037	-3.7164
13.199	-3.5983
13.364	-3.4826
13.53	-3.3696
13.698	-3.2591
13.869	-3.1509
14.042	-3.0451
14.216	-2.9419
14.393	-2.8409
14.573	-2.7421
14.754	-2.6458
14.938	-2.5517
15.124	-2.4598
15.312	-2.3701
15.503	-2.2825
15.696	-2.1971
15.891	-2.1138
16.089	-2.0326
16.289	-1.9534
16.492	-1.8761
16.697	-1.8009
16.905	-1.7276
17.115	-1.6562
17.328	-1.5867
17.544	-1.5189
17.763	-1.4530
17.984	-1.3888
18.208	-1.3264
18.434	-1.2658
18.664	-1.2068
18.896	-1.1494
19.131	-1.0937
19.369	-1.0395
19.611	-0.9869
19.855	-0.9358
20.102	-0.8861
20.352	-0.8380
20.605	-0.7912
20.862	-0.7458
21.122	-0.7018
21.385	-0.6591
21.651	-0.6177
21.92	-0.5776
22.193	-0.5387
22.47	-0.5009
22.749	-0.4644
23.032	-0.4290
23.319	-0.3946
23.609	-0.3613
23.903	-0.3291
24.201	-0.2978
24.502	-0.2675
24.807	-0.2382
25.116	-0.2097
25.429	-0.1821
25.745	-0.1554
26.066	-0.1295
26.39	-0.1043
26.719	-0.0799
27.051	-0.0562
27.388	-0.0332
27.729	-0.0108
28.074	0.0110
28.424	0.0322
28.778	0.0528
29.136	0.0729
29.499	0.0926
29.866	0.1118
30.238	0.1306
30.614	0.1489
30.995	0.1670
31.381	0.1847
31.772	0.2021
32.167	0.2193
32.568	0.2362
32.973	0.2529
33.383	0.2695
33.799	0.2860
34.22	0.3023
34.646	0.3186
35.077	0.3349
35.514	0.3531
35.956	0.3701
36.403	0.3862
36.857	0.4015
37.315	0.4161
37.78	0.4298
38.25	0.4420
38.726	0.4526
39.209	0.4613
39.697	0.4686
40.191	0.4753
40.691	0.4826
41.198	0.4913
41.711	0.5019
42.23	0.5144
42.756	0.5286
43.288	0.5435
43.827	0.5585
44.372	0.5728
44.925	0.5858
45.484	0.5970
46.05	0.6058
46.623	0.6119
47.204	0.6148
47.791	0.6143
48.386	0.6104
48.989	0.6029
49.599	0.5921
50.216	0.5783
50.841	0.5619
51.474	0.5438
52.115	0.5253
52.764	0.5077
53.42	0.4923
54.085	0.4805
54.759	0.4733
55.44	0.4716
56.131	0.4758
56.829	0.4857
57.537	0.5009
58.253	0.5206
58.978	0.5440
59.712	0.5704
60.456	0.5990
61.208	0.6294
61.97	0.6613
62.742	0.6947
63.523	0.7295
64.314	0.7655
65.114	0.8024
65.925	0.8392
66.745	0.8746
67.576	0.9073
68.418	0.9360
69.269	0.9601
70.132	0.9794
71.005	0.9942
71.889	1.0051
72.784	1.0130
73.69	1.0186
74.607	1.0229
75.536	1.0266
76.476	1.0306
77.428	1.0356
78.392	1.0420
79.368	1.0502
80.356	1.0606
81.356	1.0731
82.369	1.0872
83.394	1.1025
84.433	1.1184
85.484	1.1339
86.548	1.1478
87.625	1.1591
88.716	1.1667
89.82	1.1699
90.939	1.1683
92.071	1.1618
93.217	1.1504
94.377	1.1345
95.552	1.1149
96.742	1.0923
97.946	1.0674
99.165	1.0410
100.4	1.0137
101.65	0.9862
102.915	0.9592
104.196	0.9335
105.493	0.9098
106.806	0.8888
108.136	0.8705
109.482	0.8542
110.845	0.8400
112.225	0.8278
113.622	0.8177
115.037	0.8095
116.469	0.8032
117.919	0.7984
119.386	0.7951
120.873	0.7930
122.377	0.7916
123.901	0.7908
125.443	0.7902
127.005	0.7898
128.586	0.7894
130.187	0.7889
131.807	0.7881
133.448	0.7870
135.109	0.7857
136.791	0.7847
138.494	0.7841
140.218	0.7841
141.964	0.7847
143.731	0.7860
145.52	0.7878
147.332	0.7902
149.166	0.7929
151.023	0.7959
152.903	0.7989
154.806	0.8020
156.734	0.8051
158.685	0.8082
160.66	0.8113
162.66	0.8143
164.685	0.8171
166.735	0.8199
168.811	0.8223
170.912	0.8239
173.04	0.8245
175.194	0.8237
177.375	0.8208
179.583	0.8165
181.819	0.8119
184.082	0.8069
186.374	0.8013
188.694	0.7953
191.043	0.7889
193.421	0.7824
195.829	0.7763
198.267	0.7707
200.735	0.7660
203.234	0.7621
205.764	0.7592
208.325	0.7570
210.919	0.7555
213.544	0.7540
216.203	0.7526
218.894	0.7521
221.619	0.7525
224.378	0.7536
227.171	0.7551
229.999	0.7572
232.862	0.7598
235.761	0.7630
238.696	0.7663
241.668	0.7700
244.676	0.7734
247.722	0.7765
250.806	0.7788
253.928	0.7802
257.089	0.7806
260.29	0.7799
263.53	0.7781
266.81	0.7750
270.132	0.7707
