10.054	-4.4954
10.179	-4.3331
10.306	-4.1740
10.434	-4.0181
10.564	-3.8654
10.696	-3.7158
10.829	-3.5693
10.964	-3.4258
11.1	-3.2854
11.238	-3.1480
11.378	-3.0135
11.52	-2.8820
11.663	-2.7534
11.809	-2.6276
11.956	-2.5047
12.104	-2.3846
12.255	-2.2673
12.408	-2.1527
12.562	-2.0408
12.718	-1.9316
12.877	-1.8251
13.037	-1.7211
13.199	-1.6197
13.364	-1.5209
13.53	-1.4246
13.698	-1.3308
13.869	-1.2394
14.042	-1.1504
14.216	-1.0638
14.393	-0.9796
14.573	-0.8977
14.754	-0.8181
14.938	-0.7407
15.124	-0.6656
15.312	-0.5927
15.503	-0.5219
15.696	-0.4532
15.891	-0.3867
16.089	-0.3222
16.289	-0.2597
16.492	-0.1993
16.697	-0.1408
16.905	-0.0842
17.115	-0.0295
17.328	0.0232
17.544	0.0742
17.763	0.1233
17.984	0.1707
18.208	0.2164
18.434	0.2603
18.664	0.3025
18.896	0.3431
19.131	0.3821
19.369	0.4195
19.611	0.4554
19.855	0.4898
20.102	0.5226
20.352	0.5540
20.605	0.5840
20.862	0.6127
21.122	0.6399
21.385	0.6659
21.651	0.6905
21.92	0.7139
22.193	0.7361
22.47	0.7570
22.749	0.7768
23.032	0.7955
23.319	0.8131
23.609	0.8296
23.903	0.8451
24.201	0.8596
24.502	0.8731
24.807	0.8857
25.116	0.8974
25.429	0.9082
25.745	0.9182
26.066	0.9274
26.39	0.9358
26.719	0.9434
27.051	0.9504
27.388	0.9567
27.729	0.9623
28.074	0.9673
28.424	0.9717
28.778	0.9756
29.136	0.9790
29.499	0.9819
29.866	0.9843
30.238	0.9863
30.614	0.9880
30.995	0.9892
31.381	0.9902
31.772	0.9909
32.167	0.9913
32.568	0.9914
32.973	0.9914
33.383	0.9912
33.799	0.9909
34.22	0.9905
34.646	0.9901
35.077	0.9896
35.514	0.9900
35.956	0.9900
36.403	0.9894
36.857	0.9885
37.315	0.9871
37.78	0.9854
38.25	0.9836
38.726	0.9818
39.209	0.9804
39.697	0.9794
40.191	0.9792
40.691	0.9797
41.198	0.9810
41.711	0.9829
42.23	0.9854
42.756	0.9883
43.288	0.9913
43.827	0.9944
44.372	0.9973
44.925	0.9999
45.484	1.0022
46.05	1.0041
46.623	1.0054
47.204	1.0061
47.791	1.0062
48.386	1.0057
48.989	1.0044
49.599	1.0024
50.216	0.9996
50.841	0.9962
51.474	0.9921
52.115	0.9875
52.764	0.9823
53.42	0.9768
54.085	0.9711
54.759	0.9654
55.44	0.9599
56.131	0.9551
56.829	0.9511
57.537	0.9481
58.253	0.9462
58.978	0.9452
59.712	0.9451
60.456	0.9456
61.208	0.9467
61.97	0.9481
62.742	0.9498
63.523	0.9516
64.314	0.9532
65.114	0.9545
65.925	0.9551
66.745	0.9550
67.576	0.9540
68.418	0.9522
69.269	0.9495
70.132	0.9460
71.005	0.9418
71.889	0.9371
72.784	0.9320
73.69	0.9267
74.607	0.9213
75.536	0.9159
76.476	0.9107
77.428	0.9058
78.392	0.9011
79.368	0.8966
80.356	0.8925
81.356	0.8886
82.369	0.8851
83.394	0.8818
84.433	0.8788
85.484	0.8760
86.548	0.8734
87.625	0.8710
88.716	0.8685
89.82	0.8661
90.939	0.8636
92.071	0.8607
93.217	0.8573
94.377	0.8531
95.552	0.8479
96.742	0.8417
97.946	0.8346
99.165	0.8268
100.4	0.8185
101.65	0.8098
102.915	0.8009
104.196	0.7918
105.493	0.7828
106.806	0.7737
108.136	0.7648
109.482	0.7560
110.845	0.7475
112.225	0.7393
113.622	0.7315
115.037	0.7240
116.469	0.7170
117.919	0.7106
119.386	0.7048
120.873	0.6995
122.377	0.6947
123.901	0.6904
125.443	0.6864
127.005	0.6827
128.586	0.6792
130.187	0.6757
131.807	0.6724
133.448	0.6692
135.109	0.6661
136.791	0.6631
138.494	0.6603
140.218	0.6576
141.964	0.6551
143.731	0.6528
145.52	0.6508
147.332	0.6489
149.166	0.6471
151.023	0.6452
152.903	0.6432
154.806	0.6409
156.734	0.6385
158.685	0.6358
160.66	0.6328
162.66	0.6295
164.685	0.6259
166.735	0.6221
168.811	0.6180
170.912	0.6135
173.04	0.6089
175.194	0.6041
177.375	0.5992
179.583	0.5943
181.819	0.5893
184.082	0.5842
186.374	0.5788
188.694	0.5733
191.043	0.5675
193.421	0.5617
195.829	0.5560
198.267	0.5504
200.735	0.5448
203.234	0.5392
205.764	0.5337
208.325	0.5283
210.919	0.5231
213.544	0.5180
216.203	0.5132
218.894	0.5086
221.619	0.5041
224.378	0.4998
227.171	0.4956
229.999	0.4914
232.862	0.4873
235.761	0.4834
238.696	0.4795
241.668	0.4757
244.676	0.4719
247.722	0.4681
250.806	0.4643
253.928	0.4605
257.089	0.4567
260.29	0.4529
263.53	0.4491
266.81	0.4451
270.132	0.4410
273.495	0.4367
276.899	0.4324
280.346	0.4280
283.836	0.4237
287.37	0.4193
290.947	0.4149
294.569	0.4103
298.236	0.4056
301.949	0.4008
305.708	0.3959
309.513	0.3910
313.366	0.3861
317.267	0.3812
321.217	0.3761
325.216	0.3708
329.264	0.3654
333.363	0.3602
337.513	0.3552
341.715	0.3504
345.969	0.3458
350.276	0.3413
354.636	0.3367
359.051	0.3314
363.521	0.3254
368.046	0.3186
372.628	0.3111
377.266	0.3032
381.963	0.2949
386.718	0.2862
391.532	0.2771
396.406	0.2675
401.341	0.2573
406.337	0.2469
411.395	0.2367
416.517	0.2268
421.702	0.2175
426.951	0.2088
432.266	0.2007
437.648	0.1932
443.096	0.1864
448.612	0.1801
454.196	0.1744
459.851	0.1692
465.575	0.1642
471.371	0.1594
477.239	0.1548
483.18	0.1503
489.195	0.1459
495.285	0.1416
501.45	0.1375
507.693	0.1335
514.013	0.1298
520.412	0.1263
526.89	0.1231
533.449	0.1201
540.09	0.1173
546.814	0.1145
553.621	0.1116
560.513	0.1084
567.49	0.1048
574.555	0.1009
581.707	0.0969
588.949	0.0929
596.281	0.0894
603.703	0.0865
611.219	0.0846
618.828	0.0833
626.531	0.0824
634.331	0.0819
642.228	0.0818
650.222	0.0820
658.317	0.0827
666.512	0.0837
674.809	0.0848
683.21	0.0857
691.715	0.0860
700.326	0.0856
709.044	0.0846
717.871	0.0830
726.807	0.0809
735.855	0.0785
745.016	0.0758
754.29	0.0731
763.68	0.0703
773.187	0.0676
782.812	0.0649
792.557	0.0624
802.424	0.0599
812.413	0.0576
822.526	0.0554
832.766	0.0534
843.133	0.0515
853.629	0.0497
864.255	0.0480
875.014	0.0463
885.907	0.0445
896.935	0.0425
908.101	0.0402
919.406	0.0376
930.851	0.0347
942.439	0.0315
954.171	0.0278
966.049	0.0238
978.076	0.0192
990.251	0.0143
1002.579	0.0088
1015.06	0.0031
1027.696	-0.0027
1040.489	-0.0085
1053.442	-0.0142
1066.556	-0.0198
1079.833	-0.0253
1093.276	-0.0305
1106.886	-0.0355
1120.665	-0.0401
1134.616	-0.0443
1148.741	-0.0481
1163.041	-0.0513
1177.519	-0.0542
1192.178	-0.0566
1207.019	-0.0586
1222.045	-0.0603
1237.258	-0.0618
1252.66	-0.0630
1268.254	-0.0641
1284.042	-0.0651
1300.027	-0.0659
1316.211	-0.0666
1332.596	-0.0673
1349.185	-0.0678
1365.981	-0.0683
1382.985	-0.0687
1400.202	-0.0689
1417.633	-0.0691
1435.28	-0.0692
1453.148	-0.0690
1471.238	-0.0686
1489.553	-0.0676
1508.096	-0.0662
1526.87	-0.0642
1545.877	-0.0617
1565.121	-0.0585
1584.605	-0.0546
1604.332	-0.0498
1624.303	-0.0443
1644.524	-0.0378
1664.996	-0.0305
1685.723	-0.0226
1706.708	-0.0142
1727.955	-0.0055
1749.466	0.0034
1771.244	0.0126
1793.294	0.0220
1815.618	0.0317
1838.221	0.0417
1861.104	0.0521
1884.272	0.0629
1907.729	0.0743
1931.478	0.0862
1955.523	0.0987
1979.866	0.1119
2004.513	0.1258
2029.467	0.1402
2054.731	0.1552
2080.31	0.1702
2106.207	0.1852
2132.427	0.1998
2158.973	0.2141
2185.849	0.2283
2213.06	0.2423
2240.61	0.2559
2268.503	0.2690
2296.743	0.2812
2325.334	0.2924
2354.282	0.3026
2383.59	0.3126
2413.262	0.3227
2443.305	0.3333
2473.721	0.3442
2504.515	0.3556
2535.693	0.3673
2567.26	0.3795
2599.219	0.3920
2631.576	0.4049
2664.335	0.4182
2697.503	0.4320
2731.084	0.4463
2765.082	0.4611
2799.504	0.4763
2834.354	0.4919
2869.638	0.5080
2905.362	0.5247
2941.53	0.5418
2978.148	0.5593
3015.222	0.5772
3052.758	0.5955
3090.761	0.6142
3129.237	0.6331
3168.192	0.6523
3207.632	0.6718
3247.563	0.6913
3287.991	0.7109
3328.923	0.7308
3370.364	0.7509
3412.32	0.7717
3454.799	0.7934
3497.807	0.8166
3541.351	0.8413
3585.436	0.8675
3630.07	0.8947
3675.26	0.9227
3721.012	0.9514
3767.334	0.9810
3814.233	1.0116
3861.715	1.0432
3909.789	1.0753
3958.46	1.1074
4007.738	1.1391
4057.63	1.1707
4108.142	1.2024
4159.283	1.2342
4211.061	1.2664
4263.483	1.2988
4316.559	1.3316
4370.294	1.3647
4424.699	1.3981
4479.781	1.4319
4535.548	1.4658
4592.01	1.5001
4649.175	1.5346
4707.051	1.5692
4765.648	1.6038
4824.975	1.6384
4885.039	1.6730
4945.852	1.7075
5007.421	1.7420
5069.757	1.7764
5132.87	1.8104
5196.768	1.8437
5261.46	1.8759
5326.959	1.9068
5393.273	1.9362
5460.413	1.9640
5528.388	1.9905
5597.209	2.0157
5666.887	2.0398
5737.433	2.0629
5808.857	2.0853
5881.169	2.1074
5954.383	2.1293
6028.507	2.1514
6103.555	2.1739
6179.536	2.1971
6256.464	2.2212
6334.349	2.2462
6413.204	2.2728
6493.04	2.3013
6573.87	2.3318
6655.706	2.3643
6738.562	2.3983
6822.448	2.4334
6907.379	2.4689
6993.367	2.5043
7080.426	2.5391
7168.568	2.5724
7257.808	2.6028
7348.158	2.6290
7439.633	2.6496
7532.248	2.6632
7626.015	2.6696
7720.949	2.6710
7817.065	2.6699
7914.377	2.6678
8012.901	2.6656
8112.652	2.6632
8213.645	2.6600
8315.894	2.6542
8419.416	2.6437
8524.228	2.6274
8630.343	2.6030
8737.78	2.5697
8846.555	2.5302
8956.683	2.4869
9068.182	2.4417
9181.069	2.3955
9295.362	2.3490
9411.078	2.3021
9528.233	2.2542
9646.849	2.2047
9766.939	2.1528
9888.525	2.0980
10011.625	2.0398
10136.257	1.9779
10262.44	1.9123
10390.195	1.8434
10519.54	1.7716
10650.495	1.6972
10783.08	1.6204
10917.316	1.5413
11053.223	1.4600
11190.821	1.3768
11330.133	1.2918
11471.179	1.2049
11613.98	1.1162
11758.561	1.0267
11904.939	0.9381
12053.141	0.8519
12203.188	0.7694
12355.102	0.6917
12508.907	0.6196
12664.627	0.5531
12822.286	0.4900
12981.907	0.4276
13143.516	0.3643
13307.136	0.2992
13472.793	0.2323
13640.512	0.1641
13810.319	0.0962
13982.24	0.0308
14156.302	-0.0306
14332.529	-0.0851
14510.951	-0.1317
14691.595	-0.1726
14874.486	-0.2099
15059.655	-0.2454
15247.129	-0.2802
15436.937	-0.3147
15629.106	-0.3490
15823.669	-0.3827
16020.654	-0.4152
16220.091	-0.4460
16422.01	-0.4743
16626.443	-0.4996
16833.422	-0.5211
17042.977	-0.5389
17255.141	-0.5526
17469.945	-0.5618
17687.424	-0.5667
17907.609	-0.5750
18130.537	-0.5833
18356.24	-0.5919
18584.752	-0.6010
18816.107	-0.6103
19050.346	-0.6196
19287.498	-0.6283
19527.604	-0.6369
19770.697	-0.6465
20016.816	-0.6575

