149.166	0.3279
151.023	0.3216
152.903	0.3155
154.806	0.3098
156.734	0.3042
158.685	0.2988
160.66	0.2934
162.66	0.2879
164.685	0.2823
166.735	0.2766
168.811	0.2706
170.912	0.2643
173.04	0.2578
175.194	0.2509
177.375	0.2438
179.583	0.2364
181.819	0.2289
184.082	0.2212
186.374	0.2136
188.694	0.2060
191.043	0.1985
193.421	0.1911
195.829	0.1838
198.267	0.1768
200.735	0.1701
203.234	0.1637
205.764	0.1576
208.325	0.1515
210.919	0.1456
213.544	0.1396
216.203	0.1337
218.894	0.1279
221.619	0.1220
224.378	0.1162
227.171	0.1103
229.999	0.1044
232.862	0.0983
235.761	0.0922
238.696	0.0859
241.668	0.0797
244.676	0.0735
247.722	0.0673
250.806	0.0611
253.928	0.0549
257.089	0.0487
260.29	0.0427
263.53	0.0367
266.81	0.0309
270.132	0.0252
273.495	0.0196
276.899	0.0141
280.346	0.0087
283.836	0.0036
287.37	-0.0013
290.947	-0.0060
294.569	-0.0104
298.236	-0.0145
301.949	-0.0185
305.708	-0.0225
309.513	-0.0267
313.366	-0.0310
317.267	-0.0355
321.217	-0.0401
325.216	-0.0447
329.264	-0.0493
333.363	-0.0537
337.513	-0.0580
341.715	-0.0621
345.969	-0.0659
350.276	-0.0693
354.636	-0.0724
359.051	-0.0753
363.521	-0.0779
368.046	-0.0801
372.628	-0.0818
377.266	-0.0827
381.963	-0.0830
386.718	-0.0830
391.532	-0.0833
396.406	-0.0841
401.341	-0.0854
406.337	-0.0860
411.395	-0.0857
416.517	-0.0846
421.702	-0.0829
426.951	-0.0806
432.266	-0.0779
437.648	-0.0750
443.096	-0.0719
448.612	-0.0687
454.196	-0.0654
459.851	-0.0620
465.575	-0.0587
471.371	-0.0553
477.239	-0.0519
483.18	-0.0484
489.195	-0.0448
495.285	-0.0410
501.45	-0.0370
507.693	-0.0329
514.013	-0.0285
520.412	-0.0238
526.89	-0.0191
533.449	-0.0144
540.09	-0.0097
546.814	-0.0051
553.621	-0.0008
560.513	0.0032
567.49	0.0071
574.555	0.0107
581.707	0.0143
588.949	0.0177
596.281	0.0211
603.703	0.0244
611.219	0.0275
618.828	0.0303
626.531	0.0325
634.331	0.0343
642.228	0.0360
650.222	0.0381
658.317	0.0410
666.512	0.0444
674.809	0.0472
683.21	0.0490
691.715	0.0499
700.326	0.0501
709.044	0.0498
717.871	0.0491
726.807	0.0482
735.855	0.0471
745.016	0.0458
754.29	0.0445
763.68	0.0430
773.187	0.0416
782.812	0.0402
792.557	0.0387
802.424	0.0371
812.413	0.0355
822.526	0.0338
832.766	0.0320
843.133	0.0301
853.629	0.0281
864.255	0.0260
875.014	0.0239
885.907	0.0216
896.935	0.0193
908.101	0.0168
919.406	0.0143
930.851	0.0120
942.439	0.0097
954.171	0.0074
966.049	0.0052
978.076	0.0031
990.251	0.0012
1002.579	-0.0007
1015.06	-0.0023
1027.696	-0.0037
1040.489	-0.0049
1053.442	-0.0058
1066.556	-0.0066
1079.833	-0.0073
1093.276	-0.0078
1106.886	-0.0082
1120.665	-0.0082
1134.616	-0.0080
1148.741	-0.0074
1163.041	-0.0066
1177.519	-0.0054
1192.178	-0.0040
1207.019	-0.0022
1222.045	-0.0001
1237.258	0.0023
1252.66	0.0052
1268.254	0.0083
1284.042	0.0118
1300.027	0.0156
1316.211	0.0198
1332.596	0.0242
1349.185	0.0289
1365.981	0.0339
1382.985	0.0392
1400.202	0.0448
1417.633	0.0506
1435.28	0.0567
1453.148	0.0631
1471.238	0.0698
1489.553	0.0768
1508.096	0.0840
1526.87	0.0913
1545.877	0.0985
1565.121	0.1057
1584.605	0.1129
1604.332	0.1202
1624.303	0.1274
1644.524	0.1347
1664.996	0.1420
1685.723	0.1493
1706.708	0.1566
1727.955	0.1640
1749.466	0.1715
1771.244	0.1790
1793.294	0.1867
1815.618	0.1945
1838.221	0.2025
1861.104	0.2105
1884.272	0.2187
1907.729	0.2270
1931.478	0.2354
1955.523	0.2441
1979.866	0.2528
2004.513	0.2617
2029.467	0.2707
2054.731	0.2798
2080.31	0.2891
2106.207	0.2987
2132.427	0.3085
2158.973	0.3186
2185.849	0.3290
2213.06	0.3398
2240.61	0.3509
2268.503	0.3625
2296.743	0.3746
2325.334	0.3872
2354.282	0.4004
2383.59	0.4142
2413.262	0.4284
2443.305	0.4431
2473.721	0.4582
2504.515	0.4738
2535.693	0.4898
2567.26	0.5061
2599.219	0.5228
2631.576	0.5398
2664.335	0.5569
2697.503	0.5742
2731.084	0.5916
2765.082	0.6090
2799.504	0.6266
2834.354	0.6443
2869.638	0.6620
2905.362	0.6799
2941.53	0.6978
2978.148	0.7158
3015.222	0.7339
3052.758	0.7522
3090.761	0.7706
3129.237	0.7892
3168.192	0.8079
3207.632	0.8269
3247.563	0.8461
3287.991	0.8656
3328.923	0.8854
3370.364	0.9054
3412.32	0.9258
3454.799	0.9465
3497.807	0.9675
3541.351	0.9886
3585.436	1.0101
3630.07	1.0319
3675.26	1.0539
3721.012	1.0762
3767.334	1.0988
3814.233	1.1216
3861.715	1.1445
3909.789	1.1674
3958.46	1.1905
4007.738	1.2137
4057.63	1.2371
4108.142	1.2609
4159.283	1.2849
4211.061	1.3094
4263.483	1.3342
4316.559	1.3593
4370.294	1.3848
4424.699	1.4106
4479.781	1.4367
4535.548	1.4631
4592.01	1.4898
4649.175	1.5165
4707.051	1.5433
4765.648	1.5700
4824.975	1.5964
4885.039	1.6226
4945.852	1.6484
5007.421	1.6735
5069.757	1.6980
5132.87	1.7218
5196.768	1.7447
5261.46	1.7666
5326.959	1.7877
5393.273	1.8079
5460.413	1.8272
5528.388	1.8457
5597.209	1.8635
5666.887	1.8805
5737.433	1.8971
5808.857	1.9131
5881.169	1.9286
5954.383	1.9437
6028.507	1.9584
6103.555	1.9728
6179.536	1.9869
6256.464	2.0009
6334.349	2.0146
6413.204	2.0283
6493.04	2.0420
6573.87	2.0556
6655.706	2.0691
6738.562	2.0823
6822.448	2.0952
6907.379	2.1077
6993.367	2.1197
7080.426	2.1311
7168.568	2.1418
7257.808	2.1518
7348.158	2.1610
7439.633	2.1692
7532.248	2.1764
7626.015	2.1827
7720.949	2.1879
7817.065	2.1922
7914.377	2.1956
8012.901	2.1981
8112.652	2.1998
8213.645	2.2008
8315.894	2.2012
8419.416	2.2011
8524.228	2.2006
8630.343	2.1996
8737.78	2.1981
8846.555	2.1961
8956.683	2.1936
9068.182	2.1903
9181.069	2.1863
9295.362	2.1815
9411.078	2.1757
9528.233	2.1688
9646.849	2.1607
9766.939	2.1512
9888.525	2.1403
10011.625	2.1278
10136.257	2.1134
10262.44	2.0971
10390.195	2.0787
10519.54	2.0581
10650.495	2.0354
10783.08	2.0107
10917.316	1.9842
11053.223	1.9560
11190.821	1.9262
11330.133	1.8946
11471.179	1.8612
11613.98	1.8259
11758.561	1.7889
11904.939	1.7500
12053.141	1.7094
12203.188	1.6673
12355.102	1.6240
12508.907	1.5798
12664.627	1.5348
12822.286	1.4889
12981.907	1.4422
13143.516	1.3947
13307.136	1.3461
13472.793	1.2965
13640.512	1.2458
13810.319	1.1939
13982.24	1.1410
14156.302	1.0871
14332.529	1.0321
14510.951	0.9764
14691.595	0.9198
14874.486	0.8626
15059.655	0.8048
15247.129	0.7464
15436.937	0.6876
15629.106	0.6285
15823.669	0.5691
16020.654	0.5093
16220.091	0.4493
16422.01	0.3891
16626.443	0.3289
16833.422	0.2688
17042.977	0.2095
17255.141	0.1510
17469.945	0.0941
17687.424	0.0385
17907.609	0.0085
18130.537	-0.0219
18356.24	-0.0527
18584.752	-0.0840
18816.107	-0.1157
19050.346	-0.1475
19287.498	-0.1794
19527.604	-0.2111
19770.697	-0.2426
20016.816	-0.2739
