966.049	-0.0206
978.076	-0.0224
990.251	-0.0243
1002.579	-0.0263
1015.060	-0.0284
1027.696	-0.0308
1040.489	-0.0333
1053.442	-0.0357
1066.556	-0.0383
1079.833	-0.0408
1093.276	-0.0433
1106.886	-0.0459
1120.665	-0.0483
1134.616	-0.0506
1148.741	-0.0526
1163.041	-0.0544
1177.519	-0.0561
1192.178	-0.0574
1207.019	-0.0586
1222.045	-0.0598
1237.258	-0.0609
1252.660	-0.0617
1268.254	-0.0624
1284.042	-0.0628
1300.027	-0.0629
1316.211	-0.0628
1332.596	-0.0625
1349.185	-0.0620
1365.981	-0.0618
1382.985	-0.0616
1400.202	-0.0612
1417.633	-0.0608
1435.280	-0.0603
1453.148	-0.0598
1471.238	-0.0591
1489.553	-0.0581
1508.096	-0.0569
1526.870	-0.0555
1545.877	-0.0536
1565.121	-0.0513
1584.605	-0.0488
1604.332	-0.0459
1624.303	-0.0429
1644.524	-0.0397
1664.996	-0.0361
1685.723	-0.0322
1706.708	-0.0281
1727.955	-0.0243
1749.466	-0.0204
1771.244	-0.0162
1793.294	-0.0120
1815.618	-0.0075
1838.221	-0.0026
1861.104	0.0023
1884.272	0.0076
1907.729	0.0130
1931.478	0.0181
1955.523	0.0232
1979.866	0.0285
2004.513	0.0341
2029.467	0.0400
2054.731	0.0462
2080.310	0.0526
2106.207	0.0592
2132.427	0.0662
2158.973	0.0731
2185.849	0.0802
2213.060	0.0874
2240.610	0.0950
2268.503	0.1027
2296.743	0.1109
2325.334	0.1197
2354.282	0.1287
2383.590	0.1380
2413.262	0.1477
2443.305	0.1575
2473.721	0.1674
2504.515	0.1775
2535.693	0.1879
2567.260	0.1983
2599.219	0.2086
2631.576	0.2190
2664.335	0.2295
2697.503	0.2405
2731.084	0.2520
2765.082	0.2640
2799.504	0.2762
2834.354	0.2887
2869.638	0.3013
2905.362	0.3133
2941.530	0.3255
2978.148	0.3379
3015.222	0.3503
3052.758	0.3630
3090.761	0.3757
3129.237	0.3884
3168.192	0.4013
3207.632	0.4143
3247.563	0.4272
3287.991	0.4398
3328.923	0.4526
3370.364	0.4655
3412.320	0.4788
3454.799	0.4924
3497.807	0.5064
3541.351	0.5209
3585.436	0.5359
3630.070	0.5514
3675.260	0.5675
3721.012	0.5839
3767.334	0.6009
3814.233	0.6182
3861.715	0.6358
3909.789	0.6540
3958.460	0.6725
4007.738	0.6916
4057.630	0.7113
4108.142	0.7308
4159.283	0.7508
4211.061	0.7711
4263.483	0.7919
4316.559	0.8129
4370.294	0.8344
4424.699	0.8559
4479.781	0.8774
4535.548	0.8989
4592.010	0.9200
4649.175	0.9409
4707.051	0.9617
4765.648	0.9821
4824.975	1.0022
4885.039	1.0205
4945.852	1.0381
5007.421	1.0553
5069.757	1.0720
5132.870	1.0882
5196.768	1.1030
5261.460	1.1174
5326.959	1.1314
5393.273	1.1450
5460.413	1.1579
5528.388	1.1705
5597.209	1.1827
5666.887	1.1945
5737.433	1.2058
5808.857	1.2168
5881.169	1.2270
5954.383	1.2364
6028.507	1.2451
6103.555	1.2529
6179.536	1.2600
6256.464	1.2665
6334.349	1.2726
6413.204	1.2781
6493.040	1.2830
6573.870	1.2873
6655.706	1.2911
6738.562	1.2942
6822.448	1.2966
6907.379	1.2984
6993.367	1.2993
7080.426	1.2991
7168.568	1.2977
7257.808	1.2950
7348.158	1.2911
7439.633	1.2847
7532.248	1.2752
7626.015	1.2619
7720.949	1.2462
7817.065	1.2285
7914.377	1.2088
8012.901	1.1871
8112.652	1.1631
8213.645	1.1378
8315.894	1.1093
8419.416	1.0771
8524.228	1.0406
8630.343	0.9989
8737.780	0.9524
8846.555	0.9016
8956.683	0.8471
9068.182	0.7894
9181.069	0.7287
9295.362	0.6653
9411.078	0.5993
9528.233	0.5305
9646.849	0.4589
9766.939	0.3836
9888.525	0.3048
10011.625	0.2226
10136.257	0.1366
10262.440	0.0472
10390.195	-0.0444
10519.540	-0.1395
10650.495	-0.2379
10783.080	-0.3395
10917.316	-0.4443
11053.223	-0.5522
11190.821	-0.6634
11330.133	-0.7779
11471.179	-0.8960
11613.980	-1.0170
11758.561	-1.1415
11904.939	-1.2693
12053.141	-1.4001
12203.188	-1.5330
12355.102	-1.6665
12508.907	-1.8006
12664.627	-1.9348
12822.286	-2.0693
12981.907	-2.2042
13143.516	-2.3400
13307.136	-2.4768
13472.793	-2.6149
13640.512	-2.7536
13810.319	-2.8916
13982.240	-3.0289
14156.302	-3.1655
14332.529	-3.3000
14510.951	-3.4326
14691.595	-3.5632
14874.486	-3.6932
15059.655	-3.8231
15247.129	-3.9531
15436.937	-4.0827
15629.106	-4.2119
15823.669	-4.3409
16020.654	-4.4696
16220.091	-4.5975
16422.010	-4.7239
16626.443	-4.8486
16833.422	-4.9716
17042.977	-5.0926
17255.141	-5.2115
17469.945	-5.3275
17687.424	-5.4406
17907.609	-5.5401
18130.537	-5.6406
18356.240	-5.7419
18584.752	-5.8439
18816.107	-5.9467
19050.346	-6.0500
19287.498	-6.1534
19527.604	-6.2570
19770.697	-6.3603
20016.816	-6.4632
