10.054	-6.0684
10.179	-5.8923
10.306	-5.7194
10.434	-5.5498
10.564	-5.3832
10.696	-5.2198
10.829	-5.0595
10.964	-4.9022
11.100	-4.7481
11.238	-4.5969
11.378	-4.4486
11.520	-4.3032
11.663	-4.1609
11.809	-4.0213
11.956	-3.8845
12.104	-3.7507
12.255	-3.6196
12.408	-3.4911
12.562	-3.3655
12.718	-3.2425
12.877	-3.1221
13.037	-3.0044
13.199	-2.8892
13.364	-2.7765
13.530	-2.6665
13.698	-2.5589
13.869	-2.4537
14.042	-2.3509
14.216	-2.2506
14.393	-2.1525
14.573	-2.0568
14.754	-1.9634
14.938	-1.8722
15.124	-1.7833
15.312	-1.6966
15.503	-1.6120
15.696	-1.5295
15.891	-1.4492
16.089	-1.3709
16.289	-1.2946
16.492	-1.2204
16.697	-1.1481
16.905	-1.0777
17.115	-1.0093
17.328	-0.9427
17.544	-0.8779
17.763	-0.8149
17.984	-0.7538
18.208	-0.6943
18.434	-0.6367
18.664	-0.5806
18.896	-0.5262
19.131	-0.4734
19.369	-0.4222
19.611	-0.3725
19.855	-0.3244
20.102	-0.2777
20.352	-0.2325
20.605	-0.1887
20.862	-0.1463
21.122	-0.1052
21.385	-0.0655
21.651	-0.0271
21.920	0.0101
22.193	0.0461
22.470	0.0809
22.749	0.1145
23.032	0.1469
23.319	0.1783
23.609	0.2086
23.903	0.2379
24.201	0.2662
24.502	0.2936
24.807	0.3199
25.116	0.3454
25.429	0.3701
25.745	0.3938
26.066	0.4168
26.390	0.4390
26.719	0.4605
27.051	0.4812
27.388	0.5013
27.729	0.5207
28.074	0.5395
28.424	0.5577
28.778	0.5754
29.136	0.5926
29.499	0.6093
29.866	0.6255
30.238	0.6413
30.614	0.6567
30.995	0.6718
31.381	0.6866
31.772	0.7010
32.167	0.7152
32.568	0.7292
32.973	0.7430
33.383	0.7566
33.799	0.7701
34.220	0.7835
34.646	0.7968
35.077	0.8101
35.514	0.8183
35.956	0.8291
36.403	0.8424
36.857	0.8583
37.315	0.8766
37.780	0.8970
38.250	0.9190
38.726	0.9424
39.209	0.9669
39.697	0.9923
40.191	1.0183
