10.054	-6.5578
10.179	-6.3835
10.306	-6.2124
10.434	-6.0446
10.564	-5.8799
10.696	-5.7183
10.829	-5.5598
10.964	-5.4044
11.1	-5.2521
11.238	-5.1027
11.378	-4.9563
11.52	-4.8128
11.663	-4.6723
11.809	-4.5345
11.956	-4.3996
12.104	-4.2676
12.255	-4.1383
12.408	-4.0117
12.562	-3.8879
12.718	-3.7668
12.877	-3.6482
13.037	-3.5323
13.199	-3.4190
13.364	-3.3081
13.53	-3.1999
13.698	-3.0941
13.869	-2.9908
14.042	-2.8898
14.216	-2.7913
14.393	-2.6951
14.573	-2.6012
14.754	-2.5097
14.938	-2.4203
15.124	-2.3333
15.312	-2.2484
15.503	-2.1656
15.696	-2.0850
15.891	-2.0065
16.089	-1.9300
16.289	-1.8556
16.492	-1.7832
16.697	-1.7128
16.905	-1.6442
17.115	-1.5776
17.328	-1.5129
17.544	-1.4499
17.763	-1.3888
17.984	-1.3295
18.208	-1.2719
18.434	-1.2160
18.664	-1.1618
18.896	-1.1092
19.131	-1.0583
19.369	-1.0089
19.611	-0.9611
19.855	-0.9148
20.102	-0.8699
20.352	-0.8266
20.605	-0.7846
20.862	-0.7440
21.122	-0.7048
21.385	-0.6669
21.651	-0.6303
21.92	-0.5950
22.193	-0.5609
22.47	-0.5279
22.749	-0.4961
23.032	-0.4655
23.319	-0.4360
23.609	-0.4075
23.903	-0.3800
24.201	-0.3536
24.502	-0.3281
24.807	-0.3035
25.116	-0.2799
25.429	-0.2571
25.745	-0.2352
26.066	-0.2140
26.39	-0.1937
26.719	-0.1740
27.051	-0.1551
27.388	-0.1369
27.729	-0.1193
28.074	-0.1023
28.424	-0.0859
28.778	-0.0701
29.136	-0.0548
29.499	-0.0399
29.866	-0.0255
30.238	-0.0115
30.614	0.0020
30.995	0.0153
31.381	0.0282
31.772	0.0408
32.167	0.0532
32.568	0.0653
32.973	0.0773
33.383	0.0890
33.799	0.1007
34.22	0.1123
34.646	0.1238
35.077	0.1352
35.514	0.1464
35.956	0.1577
36.403	0.1691
36.857	0.1806
37.315	0.1925
37.78	0.2047
38.25	0.2172
38.726	0.2300
39.209	0.2428
39.697	0.2555
40.191	0.2678
40.691	0.2794
41.198	0.2904
41.711	0.3005
42.23	0.3098
42.756	0.3184
43.288	0.3262
43.827	0.3334
44.372	0.3398
44.925	0.3454
45.484	0.3504
46.05	0.3547
46.623	0.3582
47.204	0.3611
47.791	0.3634
48.386	0.3650
48.989	0.3661
49.599	0.3665
50.216	0.3663
50.841	0.3655
51.474	0.3641
52.115	0.3622
52.764	0.3596
53.42	0.3562
54.085	0.3521
54.759	0.3471
55.44	0.3413
56.131	0.3348
56.829	0.3276
57.537	0.3197
58.253	0.3112
58.978	0.3021
59.712	0.2925
60.456	0.2823
61.208	0.2717
61.97	0.2606
62.742	0.2490
63.523	0.2370
64.314	0.2248
65.114	0.2123
65.925	0.1999
66.745	0.1875
67.576	0.1753
68.418	0.1634
69.269	0.1519
70.132	0.1407
71.005	0.1299
71.889	0.1193
72.784	0.1089
73.69	0.0987
74.607	0.0886
75.536	0.0787
76.476	0.0687
77.428	0.0588
78.392	0.0489
79.368	0.0391
80.356	0.0292
81.356	0.0196
82.369	0.0101
83.394	0.0010
84.433	-0.0077
85.484	-0.0159
86.548	-0.0236
87.625	-0.0308
88.716	-0.0376
89.82	-0.0439
90.939	-0.0498
92.071	-0.0553
93.217	-0.0605
94.377	-0.0654
95.552	-0.0699
96.742	-0.0741
97.946	-0.0780
99.165	-0.0817
100.4	-0.0849
101.65	-0.0879
102.915	-0.0904
104.196	-0.0924
105.493	-0.0940
106.806	-0.0950
108.136	-0.0955
109.482	-0.0956
110.845	-0.0952
112.225	-0.0943
113.622	-0.0928
115.037	-0.0908
116.469	-0.0884
117.919	-0.0857
119.386	-0.0827
120.873	-0.0795
122.377	-0.0759
123.901	-0.0721
125.443	-0.0680
127.005	-0.0636
128.586	-0.0590
130.187	-0.0542
131.807	-0.0493
133.448	-0.0444
135.109	-0.0395
136.791	-0.0347
138.494	-0.0301
140.218	-0.0260
141.964	-0.0222
143.731	-0.0190
145.52	-0.0162
147.332	-0.0139
149.166	-0.0121
151.023	-0.0108
152.903	-0.0099
154.806	-0.0096
156.734	-0.0096
158.685	-0.0100
160.66	-0.0108
162.66	-0.0119
164.685	-0.0133
166.735	-0.0151
168.811	-0.0172
170.912	-0.0196
173.04	-0.0226
175.194	-0.0260
177.375	-0.0298
179.583	-0.0338
181.819	-0.0381
184.082	-0.0427
186.374	-0.0479
188.694	-0.0536
191.043	-0.0597
193.421	-0.0659
195.829	-0.0722
198.267	-0.0785
200.735	-0.0847
203.234	-0.0909
205.764	-0.0973
208.325	-0.1037
210.919	-0.1100
213.544	-0.1162
216.203	-0.1221
218.894	-0.1278
221.619	-0.1331
224.378	-0.1383
227.171	-0.1434
229.999	-0.1486
232.862	-0.1536
235.761	-0.1584
238.696	-0.1630
241.668	-0.1674
244.676	-0.1716
247.722	-0.1756
250.806	-0.1792
253.928	-0.1825
257.089	-0.1854
260.29	-0.1882
263.53	-0.1910
266.81	-0.1936
270.132	-0.1960
273.495	-0.1985
276.899	-0.2009
280.346	-0.2032
283.836	-0.2054
287.37	-0.2074
290.947	-0.2094
294.569	-0.2112
298.236	-0.2133
301.949	-0.2153
305.708	-0.2173
309.513	-0.2191
313.366	-0.2208
317.267	-0.2225
321.217	-0.2242
325.216	-0.2258
329.264	-0.2271
333.363	-0.2279
337.513	-0.2279
341.715	-0.2268
345.969	-0.2246
350.276	-0.2216
354.636	-0.2181
359.051	-0.2142
363.521	-0.2102
368.046	-0.2062
372.628	-0.2022
377.266	-0.1981
381.963	-0.1939
386.718	-0.1896
391.532	-0.1851
396.406	-0.1806
401.341	-0.1760
406.337	-0.1714
411.395	-0.1667
416.517	-0.1620
421.702	-0.1574
426.951	-0.1527
432.266	-0.1478
437.648	-0.1427
443.096	-0.1373
448.612	-0.1318
454.196	-0.1260
459.851	-0.1200
465.575	-0.1139
471.371	-0.1077
477.239	-0.1014
483.18	-0.0950
489.195	-0.0886
495.285	-0.0820
501.45	-0.0752
507.693	-0.0684
514.013	-0.0615
520.412	-0.0544
526.89	-0.0470
533.449	-0.0395
540.09	-0.0321
546.814	-0.0250
553.621	-0.0184
560.513	-0.0126
567.49	-0.0077
574.555	-0.0039
581.707	-0.0010
588.949	0.0012
596.281	0.0027
603.703	0.0039
611.219	0.0049
618.828	0.0058
626.531	0.0067
634.331	0.0076
642.228	0.0083
650.222	0.0090
658.317	0.0095
666.512	0.0099
674.809	0.0103
683.21	0.0106
691.715	0.0109
700.326	0.0112
709.044	0.0115
717.871	0.0116
726.807	0.0116
735.855	0.0114
745.016	0.0111
754.29	0.0107
763.68	0.0103
773.187	0.0100
782.812	0.0097
792.557	0.0094
802.424	0.0090
812.413	0.0086
822.526	0.0082
832.766	0.0076
843.133	0.0071
853.629	0.0066
864.255	0.0062
875.014	0.0057
885.907	0.0053
896.935	0.0048
908.101	0.0043
919.406	0.0038
930.851	0.0033
942.439	0.0028
954.171	0.0023
966.049	0.0018
978.076	0.0013
990.251	0.0008
1002.579	0.0002
