10.054	-7.0940
10.179	-6.9146
10.306	-6.7383
10.434	-6.5653
10.564	-6.3954
10.696	-6.2286
10.829	-6.0650
10.964	-5.9044
11.100	-5.7468
11.238	-5.5923
11.378	-5.4407
11.520	-5.2920
11.663	-5.1462
11.809	-5.0033
11.956	-4.8632
12.104	-4.7260
12.255	-4.5915
12.408	-4.4597
12.562	-4.3307
12.718	-4.2044
12.877	-4.0806
13.037	-3.9596
13.199	-3.8411
13.364	-3.7250
13.530	-3.6116
13.698	-3.5006
13.869	-3.3921
14.042	-3.2859
14.216	-3.1823
14.393	-3.0809
14.573	-2.9817
14.754	-2.8850
14.938	-2.7905
15.124	-2.6982
15.312	-2.6081
15.503	-2.5202
15.696	-2.4344
15.891	-2.3507
16.089	-2.2690
16.289	-2.1894
16.492	-2.1118
16.697	-2.0362
16.905	-1.9624
17.115	-1.8907
17.328	-1.8207
17.544	-1.7526
17.763	-1.6863
17.984	-1.6217
18.208	-1.5589
18.434	-1.4979
18.664	-1.4385
18.896	-1.3807
19.131	-1.3246
19.369	-1.2701
19.611	-1.2170
19.855	-1.1655
20.102	-1.1155
20.352	-1.0669
20.605	-1.0198
20.862	-0.9740
21.122	-0.9296
21.385	-0.8865
21.651	-0.8447
21.920	-0.8042
22.193	-0.7649
22.470	-0.7267
22.749	-0.6898
23.032	-0.6539
23.319	-0.6192
23.609	-0.5855
23.903	-0.5529
24.201	-0.5212
24.502	-0.4905
24.807	-0.4608
25.116	-0.4319
25.429	-0.4040
25.745	-0.3769
26.066	-0.3505
26.390	-0.3250
26.719	-0.3001
27.051	-0.2761
27.388	-0.2526
27.729	-0.2299
28.074	-0.2077
28.424	-0.1861
28.778	-0.1650
29.136	-0.1445
29.499	-0.1245
29.866	-0.1049
30.238	-0.0857
30.614	-0.0670
30.995	-0.0485
31.381	-0.0304
31.772	-0.0126
32.167	0.0049
32.568	0.0223
32.973	0.0394
33.383	0.0564
33.799	0.0732
34.220	0.0900
34.646	0.1067
35.077	0.1233
35.514	0.1395
35.956	0.1561
36.403	0.1729
36.857	0.1897
37.315	0.2066
37.780	0.2234
38.250	0.2401
38.726	0.2566
39.209	0.2731
39.697	0.2892
40.191	0.3051
40.691	0.3202
41.198	0.3342
41.711	0.3466
42.230	0.3569
42.756	0.3649
43.288	0.3708
43.827	0.3747
44.372	0.3773
44.925	0.3788
45.484	0.3801
46.050	0.3814
46.623	0.3829
47.204	0.3849
47.791	0.3871
48.386	0.3895
48.989	0.3917
49.599	0.3934
50.216	0.3942
50.841	0.3937
51.474	0.3921
52.115	0.3894
52.764	0.3860
53.420	0.3822
54.085	0.3781
54.759	0.3738
55.440	0.3693
56.131	0.3643
56.829	0.3587
57.537	0.3524
58.253	0.3454
58.978	0.3377
59.712	0.3296
60.456	0.3211
61.208	0.3123
61.970	0.3035
62.742	0.2946
63.523	0.2858
64.314	0.2770
65.114	0.2681
65.925	0.2592
66.745	0.2504
67.576	0.2416
68.418	0.2334
69.269	0.2261
70.132	0.2201
71.005	0.2157
71.889	0.2129
72.784	0.2114
73.690	0.2108
74.607	0.2107
75.536	0.2108
76.476	0.2107
77.428	0.2101
78.392	0.2090
79.368	0.2075
80.356	0.2057
81.356	0.2038
82.369	0.2023
83.394	0.2015
84.433	0.2018
85.484	0.2032
86.548	0.2056
87.625	0.2088
88.716	0.2122
89.820	0.2157
90.939	0.2188
92.071	0.2214
93.217	0.2231
94.377	0.2240
95.552	0.2240
96.742	0.2231
97.946	0.2214
99.165	0.2191
100.400	0.2163
101.650	0.2131
102.915	0.2096
104.196	0.2057
105.493	0.2014
106.806	0.1967
108.136	0.1917
109.482	0.1864
110.845	0.1808
112.225	0.1751
113.622	0.1694
115.037	0.1638
116.469	0.1581
117.919	0.1524
119.386	0.1468
120.873	0.1411
122.377	0.1353
123.901	0.1293
125.443	0.1232
127.005	0.1168
128.586	0.1102
130.187	0.1034
131.807	0.0964
133.448	0.0892
135.109	0.0820
136.791	0.0748
138.494	0.0678
140.218	0.0609
141.964	0.0542
143.731	0.0478
145.520	0.0415
147.332	0.0356
149.166	0.0300
151.023	0.0248
152.903	0.0200
154.806	0.0156
156.734	0.0116
158.685	0.0081
160.660	0.0051
162.660	0.0026
164.685	0.0007
166.735	-0.0010
168.811	-0.0027
170.912	-0.0046
173.040	-0.0069
175.194	-0.0099
177.375	-0.0134
179.583	-0.0176
181.819	-0.0221
184.082	-0.0268
186.374	-0.0314
188.694	-0.0359
191.043	-0.0401
193.421	-0.0439
195.829	-0.0470
198.267	-0.0494
200.735	-0.0511
203.234	-0.0522
205.764	-0.0532
208.325	-0.0541
210.919	-0.0551
213.544	-0.0561
216.203	-0.0570
218.894	-0.0577
221.619	-0.0582
224.378	-0.0587
227.171	-0.0594
