10.054	-6.6184
10.179	-6.4459
10.306	-6.2766
10.434	-6.1106
10.564	-5.9476
10.696	-5.7878
10.829	-5.6311
10.964	-5.4775
11.1	-5.3269
11.238	-5.1793
11.378	-5.0346
11.52	-4.8929
11.663	-4.7541
11.809	-4.6181
11.956	-4.4850
12.104	-4.3548
12.255	-4.2272
12.408	-4.1024
12.562	-3.9804
12.718	-3.8610
12.877	-3.7442
13.037	-3.6301
13.199	-3.5185
13.364	-3.4095
13.53	-3.3030
13.698	-3.1990
13.869	-3.0974
14.042	-2.9982
14.216	-2.9015
14.393	-2.8071
14.573	-2.7149
14.754	-2.6251
14.938	-2.5376
15.124	-2.4522
15.312	-2.3691
15.503	-2.2881
15.696	-2.2093
15.891	-2.1326
16.089	-2.0579
16.289	-1.9852
16.492	-1.9146
16.697	-1.8459
16.905	-1.7791
17.115	-1.7143
17.328	-1.6513
17.544	-1.5901
17.763	-1.5308
17.984	-1.4732
18.208	-1.4174
18.434	-1.3633
18.664	-1.3108
18.896	-1.2600
19.131	-1.2109
19.369	-1.1633
19.611	-1.1172
19.855	-1.0726
20.102	-1.0296
20.352	-0.9880
20.605	-0.9478
20.862	-0.9090
21.122	-0.8715
21.385	-0.8354
21.651	-0.8005
21.92	-0.7670
22.193	-0.7346
22.47	-0.7034
22.749	-0.6734
23.032	-0.6446
23.319	-0.6168
23.609	-0.5901
23.903	-0.5644
24.201	-0.5397
24.502	-0.5160
24.807	-0.4932
25.116	-0.4713
25.429	-0.4503
25.745	-0.4301
26.066	-0.4108
26.39	-0.3922
26.719	-0.3743
27.051	-0.3572
27.388	-0.3407
27.729	-0.3249
28.074	-0.3097
28.424	-0.2950
28.778	-0.2810
29.136	-0.2674
29.499	-0.2543
29.866	-0.2417
30.238	-0.2295
30.614	-0.2177
30.995	-0.2062
31.381	-0.1951
31.772	-0.1842
32.167	-0.1736
32.568	-0.1632
32.973	-0.1531
33.383	-0.1431
33.799	-0.1332
34.22	-0.1234
34.646	-0.1136
35.077	-0.1039
35.514	-0.0947
35.956	-0.0853
36.403	-0.0756
36.857	-0.0657
37.315	-0.0555
37.78	-0.0450
38.25	-0.0344
38.726	-0.0237
39.209	-0.0130
39.697	-0.0023
40.191	0.0084
40.691	0.0192
41.198	0.0300
41.711	0.0409
42.23	0.0519
42.756	0.0628
43.288	0.0733
43.827	0.0830
44.372	0.0917
44.925	0.0988
45.484	0.1042
46.05	0.1076
46.623	0.1090
47.204	0.1085
47.791	0.1060
48.386	0.1019
48.989	0.0961
49.599	0.0889
50.216	0.0806
50.841	0.0715
51.474	0.0623
52.115	0.0536
52.764	0.0460
53.42	0.0404
54.085	0.0373
54.759	0.0373
55.44	0.0407
56.131	0.0474
56.829	0.0569
57.537	0.0685
58.253	0.0816
58.978	0.0955
59.712	0.1096
60.456	0.1234
61.208	0.1367
61.97	0.1491
62.742	0.1606
63.523	0.1711
64.314	0.1805
65.114	0.1887
65.925	0.1955
66.745	0.2009
67.576	0.2045
68.418	0.2063
69.269	0.2062
70.132	0.2041
71.005	0.2003
71.889	0.1952
72.784	0.1893
73.69	0.1831
74.607	0.1772
75.536	0.1721
76.476	0.1679
77.428	0.1649
78.392	0.1631
79.368	0.1624
80.356	0.1628
81.356	0.1642
82.369	0.1660
83.394	0.1681
84.433	0.1700
85.484	0.1711
86.548	0.1708
87.625	0.1685
88.716	0.1634
89.82	0.1551
90.939	0.1431
92.071	0.1275
93.217	0.1085
94.377	0.0867
95.552	0.0629
96.742	0.0376
97.946	0.0117
99.165	-0.0144
100.4	-0.0402
101.65	-0.0655
102.915	-0.0898
104.196	-0.1129
105.493	-0.1345
106.806	-0.1543
108.136	-0.1722
109.482	-0.1886
110.845	-0.2033
112.225	-0.2162
113.622	-0.2273
115.037	-0.2366
116.469	-0.2443
117.919	-0.2504
119.386	-0.2551
120.873	-0.2589
122.377	-0.2618
123.901	-0.2640
125.443	-0.2658
127.005	-0.2674
128.586	-0.2689
130.187	-0.2702
131.807	-0.2714
133.448	-0.2724
135.109	-0.2733
136.791	-0.2738
138.494	-0.2738
140.218	-0.2735
141.964	-0.2729
143.731	-0.2720
145.52	-0.2710
147.332	-0.2699
149.166	-0.2687
151.023	-0.2674
152.903	-0.2660
154.806	-0.2645
156.734	-0.2628
158.685	-0.2608
160.66	-0.2585
162.66	-0.2557
164.685	-0.2528
166.735	-0.2501
168.811	-0.2479
170.912	-0.2462
173.04	-0.2453
175.194	-0.2451
177.375	-0.2461
179.583	-0.2479
181.819	-0.2501
