10.054	-4.3693
10.179	-4.2066
10.306	-4.0471
10.434	-3.8909
10.564	-3.7378
10.696	-3.5878
10.829	-3.4409
10.964	-3.2971
11.1	-3.1563
11.238	-3.0186
11.378	-2.8837
11.52	-2.7518
11.663	-2.6229
11.809	-2.4967
11.956	-2.3735
12.104	-2.2530
12.255	-2.1353
12.408	-2.0203
12.562	-1.9081
12.718	-1.7985
12.877	-1.6916
13.037	-1.5873
13.199	-1.4855
13.364	-1.3863
13.53	-1.2896
13.698	-1.1954
13.869	-1.1037
14.042	-1.0143
14.216	-0.9274
14.393	-0.8428
14.573	-0.7605
14.754	-0.6806
14.938	-0.6028
15.124	-0.5273
15.312	-0.4540
15.503	-0.3829
15.696	-0.3139
15.891	-0.2469
16.089	-0.1821
16.289	-0.1192
16.492	-0.0584
16.697	0.0004
16.905	0.0574
17.115	0.1124
17.328	0.1656
17.544	0.2169
17.763	0.2664
17.984	0.3142
18.208	0.3602
18.434	0.4044
18.664	0.4471
18.896	0.4880
19.131	0.5274
19.369	0.5652
19.611	0.6014
19.855	0.6361
20.102	0.6694
20.352	0.7012
20.605	0.7315
20.862	0.7605
21.122	0.7881
21.385	0.8144
21.651	0.8395
21.92	0.8632
22.193	0.8857
22.47	0.9071
22.749	0.9273
23.032	0.9463
23.319	0.9643
23.609	0.9812
23.903	0.9970
24.201	1.0119
24.502	1.0258
24.807	1.0387
25.116	1.0508
25.429	1.0620
25.745	1.0723
26.066	1.0819
26.39	1.0906
26.719	1.0987
27.051	1.1060
27.388	1.1126
27.729	1.1186
28.074	1.1240
28.424	1.1288
28.778	1.1331
29.136	1.1368
29.499	1.1400
29.866	1.1428
30.238	1.1452
30.614	1.1472
30.995	1.1489
31.381	1.1502
31.772	1.1512
32.167	1.1520
32.568	1.1525
32.973	1.1529
33.383	1.1531
33.799	1.1532
34.22	1.1531
34.646	1.1530
35.077	1.1529
35.514	1.1536
35.956	1.1538
36.403	1.1537
36.857	1.1531
37.315	1.1522
37.78	1.1511
38.25	1.1498
38.726	1.1484
39.209	1.1473
39.697	1.1464
40.191	1.1460
40.691	1.1461
41.198	1.1466
41.711	1.1474
42.23	1.1486
42.756	1.1501
43.288	1.1517
43.827	1.1534
44.372	1.1550
44.925	1.1567
45.484	1.1581
46.05	1.1594
46.623	1.1604
47.204	1.1611
47.791	1.1613
48.386	1.1611
48.989	1.1603
49.599	1.1590
50.216	1.1571
50.841	1.1547
51.474	1.1517
52.115	1.1483
52.764	1.1445
53.42	1.1403
54.085	1.1359
54.759	1.1314
55.44	1.1269
56.131	1.1227
56.829	1.1189
57.537	1.1156
58.253	1.1130
58.978	1.1109
59.712	1.1092
60.456	1.1078
61.208	1.1068
61.97	1.1058
62.742	1.1048
63.523	1.1038
64.314	1.1025
65.114	1.1008
65.925	1.0987
66.745	1.0959
67.576	1.0926
68.418	1.0885
69.269	1.0839
70.132	1.0787
71.005	1.0730
71.889	1.0668
72.784	1.0602
73.69	1.0533
74.607	1.0462
75.536	1.0390
76.476	1.0318
77.428	1.0246
78.392	1.0175
79.368	1.0106
80.356	1.0038
81.356	0.9973
82.369	0.9909
83.394	0.9848
84.433	0.9790
85.484	0.9734
86.548	0.9680
87.625	0.9628
88.716	0.9578
89.82	0.9529
90.939	0.9480
92.071	0.9430
93.217	0.9376
94.377	0.9318
95.552	0.9253
96.742	0.9182
97.946	0.9106
99.165	0.9025
100.4	0.8941
101.65	0.8855
102.915	0.8767
104.196	0.8678
105.493	0.8589
106.806	0.8500
108.136	0.8412
109.482	0.8326
110.845	0.8242
112.225	0.8161
113.622	0.8083
115.037	0.8009
116.469	0.7939
117.919	0.7873
119.386	0.7812
120.873	0.7756
122.377	0.7703
123.901	0.7654
125.443	0.7608
127.005	0.7563
128.586	0.7519
130.187	0.7477
131.807	0.7435
133.448	0.7393
135.109	0.7353
136.791	0.7312
138.494	0.7273
140.218	0.7235
141.964	0.7198
143.731	0.7162
145.52	0.7127
147.332	0.7093
149.166	0.7058
151.023	0.7023
152.903	0.6988
154.806	0.6952
156.734	0.6915
158.685	0.6877
160.66	0.6836
162.66	0.6794
164.685	0.6750
166.735	0.6704
168.811	0.6655
170.912	0.6605
173.04	0.6552
175.194	0.6499
177.375	0.6445
179.583	0.6390
181.819	0.6334
184.082	0.6277
186.374	0.6218
188.694	0.6156
191.043	0.6091
193.421	0.6026
195.829	0.5960
198.267	0.5894
200.735	0.5827
203.234	0.5761
205.764	0.5696
208.325	0.5632
210.919	0.5571
213.544	0.5511
216.203	0.5453
218.894	0.5398
221.619	0.5343
224.378	0.5289
227.171	0.5235
229.999	0.5181
232.862	0.5126
235.761	0.5070
238.696	0.5014
241.668	0.4958
244.676	0.4901
247.722	0.4845
250.806	0.4788
253.928	0.4731
257.089	0.4674
260.29	0.4615
263.53	0.4556
266.81	0.4495
270.132	0.4433
273.495	0.4369
276.899	0.4305
280.346	0.4242
283.836	0.4179
287.37	0.4118
290.947	0.4056
294.569	0.3995
298.236	0.3933
301.949	0.3871
305.708	0.3809
309.513	0.3746
313.366	0.3684
317.267	0.3622
321.217	0.3559
325.216	0.3495
329.264	0.3432
333.363	0.3371
337.513	0.3313
341.715	0.3258
345.969	0.3204
350.276	0.3150
354.636	0.3093
359.051	0.3029
363.521	0.2957
368.046	0.2876
372.628	0.2789
377.266	0.2700
381.963	0.2609
386.718	0.2515
391.532	0.2418
396.406	0.2317
401.341	0.2213
406.337	0.2109
411.395	0.2007
416.517	0.1910
421.702	0.1819
426.951	0.1734
432.266	0.1656
437.648	0.1583
443.096	0.1515
448.612	0.1452
454.196	0.1394
459.851	0.1339
465.575	0.1286
471.371	0.1233
477.239	0.1182
483.18	0.1131
489.195	0.1080
495.285	0.1031
501.45	0.0983
507.693	0.0937
514.013	0.0893
520.412	0.0853
526.89	0.0816
533.449	0.0782
540.09	0.0751
546.814	0.0720
553.621	0.0689
560.513	0.0656
567.49	0.0621
574.555	0.0584
581.707	0.0547
588.949	0.0514
596.281	0.0488
603.703	0.0471
611.219	0.0463
618.828	0.0464
626.531	0.0469
634.331	0.0478
642.228	0.0490
650.222	0.0507
658.317	0.0529
666.512	0.0554
674.809	0.0577
683.21	0.0597
691.715	0.0611
700.326	0.0618
709.044	0.0618
717.871	0.0613
726.807	0.0603
735.855	0.0589
745.016	0.0573
754.29	0.0557
763.68	0.0540
773.187	0.0524
782.812	0.0508
792.557	0.0494
802.424	0.0480
812.413	0.0468
822.526	0.0456
832.766	0.0446
843.133	0.0438
853.629	0.0430
864.255	0.0423
875.014	0.0417
885.907	0.0408
896.935	0.0398
908.101	0.0384
919.406	0.0367
930.851	0.0347
942.439	0.0323
954.171	0.0295
966.049	0.0263
978.076	0.0228
990.251	0.0188
1002.579	0.0146
1015.06	0.0101
1027.696	0.0056
1040.489	0.0011
1053.442	-0.0033
1066.556	-0.0076
1079.833	-0.0117
1093.276	-0.0156
1106.886	-0.0193
1120.665	-0.0225
1134.616	-0.0253
1148.741	-0.0277
1163.041	-0.0296
1177.519	-0.0311
1192.178	-0.0321
1207.019	-0.0328
1222.045	-0.0331
1237.258	-0.0332
1252.66	-0.0331
1268.254	-0.0328
1284.042	-0.0323
1300.027	-0.0317
1316.211	-0.0311
1332.596	-0.0303
1349.185	-0.0295
1365.981	-0.0287
1382.985	-0.0278
1400.202	-0.0269
1417.633	-0.0260
1435.28	-0.0249
1453.148	-0.0236
1471.238	-0.0221
1489.553	-0.0201
1508.096	-0.0176
1526.87	-0.0146
1545.877	-0.0110
1565.121	-0.0067
1584.605	-0.0016
1604.332	0.0043
1624.303	0.0110
1644.524	0.0186
1664.996	0.0269
1685.723	0.0359
1706.708	0.0453
1727.955	0.0552
1749.466	0.0653
1771.244	0.0757
1793.294	0.0864
1815.618	0.0974
1838.221	0.1087
1861.104	0.1203
1884.272	0.1324
1907.729	0.1451
1931.478	0.1583
1955.523	0.1722
1979.866	0.1869
2004.513	0.2024
2029.467	0.2186
2054.731	0.2354
2080.31	0.2524
2106.207	0.2694
2132.427	0.2861
2158.973	0.3026
2185.849	0.3189
2213.06	0.3351
2240.61	0.3511
2268.503	0.3666
2296.743	0.3813
2325.334	0.3952
2354.282	0.4083
2383.59	0.4213
2413.262	0.4345
2443.305	0.4481
2473.721	0.4621
2504.515	0.4764
2535.693	0.4911
2567.26	0.5062
2599.219	0.5215
2631.576	0.5372
2664.335	0.5533
2697.503	0.5699
2731.084	0.5871
2765.082	0.6046
2799.504	0.6227
2834.354	0.6411
2869.638	0.6600
2905.362	0.6794
2941.53	0.6992
2978.148	0.7194
3015.222	0.7401
3052.758	0.7611
3090.761	0.7826
3129.237	0.8044
3168.192	0.8265
3207.632	0.8488
3247.563	0.8711
3287.991	0.8936
3328.923	0.9162
3370.364	0.9390
3412.32	0.9624
3454.799	0.9867
3497.807	1.0124
3541.351	1.0398
3585.436	1.0686
3630.07	1.0986
3675.26	1.1294
3721.012	1.1610
3767.334	1.1934
3814.233	1.2267
3861.715	1.2608
3909.789	1.2953
3958.46	1.3296
4007.738	1.3634
4057.63	1.3971
4108.142	1.4309
4159.283	1.4648
4211.061	1.4991
4263.483	1.5336
4316.559	1.5684
4370.294	1.6035
4424.699	1.6389
4479.781	1.6745
4535.548	1.7102
4592.01	1.7460
4649.175	1.7820
4707.051	1.8180
4765.648	1.8540
4824.975	1.8900
4885.039	1.9258
4945.852	1.9616
5007.421	1.9973
5069.757	2.0330
5132.87	2.0682
5196.768	2.1026
5261.46	2.1359
5326.959	2.1675
5393.273	2.1973
5460.413	2.2251
5528.388	2.2511
5597.209	2.2754
5666.887	2.2980
5737.433	2.3192
5808.857	2.3396
5881.169	2.3593
5954.383	2.3787
6028.507	2.3980
6103.555	2.4177
6179.536	2.4379
6256.464	2.4587
6334.349	2.4805
6413.204	2.5036
6493.04	2.5284
6573.87	2.5551
6655.706	2.5834
6738.562	2.6129
6822.448	2.6430
6907.379	2.6732
6993.367	2.7028
7080.426	2.7313
7168.568	2.7576
7257.808	2.7803
7348.158	2.7980
7439.633	2.8094
7532.248	2.8130
7626.015	2.8089
7720.949	2.7996
7817.065	2.7877
7914.377	2.7746
8012.901	2.7611
8112.652	2.7471
8213.645	2.7317
8315.894	2.7131
8419.416	2.6892
8524.228	2.6586
8630.343	2.6187
8737.78	2.5691
8846.555	2.5128
8956.683	2.4526
9068.182	2.3903
9181.069	2.3272
9295.362	2.2638
9411.078	2.2000
9528.233	2.1353
9646.849	2.0687
9766.939	1.9993
9888.525	1.9268
10011.625	1.8505
10136.257	1.7702
10262.44	1.6859
10390.195	1.5982
10519.54	1.5073
10650.495	1.4137
10783.08	1.3177
10917.316	1.2194
11053.223	1.1189
11190.821	1.0163
11330.133	0.9118
11471.179	0.8051
11613.98	0.6961
11758.561	0.5858
11904.939	0.4757
12053.141	0.3677
12203.188	0.2632
12355.102	0.1635
12508.907	0.0698
12664.627	-0.0182
12822.286	-0.1029
12981.907	-0.1870
13143.516	-0.2719
13307.136	-0.3585
13472.793	-0.4467
13640.512	-0.5359
13810.319	-0.6243
13982.24	-0.7097
14156.302	-0.7904
14332.529	-0.8633
14510.951	-0.9275
14691.595	-0.9855
14874.486	-1.0395
15059.655	-1.0917
15247.129	-1.1429
15436.937	-1.1938
15629.106	-1.2444
15823.669	-1.2944
16020.654	-1.3430
16220.091	-1.3898
16422.01	-1.4343
16626.443	-1.4757
16833.422	-1.5136
17042.977	-1.5480
17255.141	-1.5786
17469.945	-1.6049
17687.424	-1.6274
17907.609	-1.6454
18130.537	-1.6637
18356.24	-1.6823
18584.752	-1.7015
18816.107	-1.7209
19050.346	-1.7398
19287.498	-1.7576
19527.604	-1.7746
19770.697	-1.7915
20016.816	-1.8087

