10.054	-5.6101
10.179	-5.4380
10.306	-5.2690
10.434	-5.1034
10.564	-4.9408
10.696	-4.7813
10.829	-4.6250
10.964	-4.4718
11.100	-4.3216
11.238	-4.1744
11.378	-4.0301
11.520	-3.8887
11.663	-3.7503
11.809	-3.6147
11.956	-3.4820
12.104	-3.3521
12.255	-3.2249
12.408	-3.1005
12.562	-2.9788
12.718	-2.8598
12.877	-2.7434
13.037	-2.6297
13.199	-2.5185
13.364	-2.4098
13.530	-2.3037
13.698	-2.2001
13.869	-2.0989
14.042	-2.0001
14.216	-1.9037
14.393	-1.8097
14.573	-1.7179
14.754	-1.6285
14.938	-1.5413
15.124	-1.4564
15.312	-1.3736
15.503	-1.2930
15.696	-1.2145
15.891	-1.1382
16.089	-1.0639
16.289	-0.9916
16.492	-0.9213
16.697	-0.8530
16.905	-0.7866
17.115	-0.7222
17.328	-0.6596
17.544	-0.5988
17.763	-0.5398
17.984	-0.4826
18.208	-0.4272
18.434	-0.3735
18.664	-0.3214
18.896	-0.2710
19.131	-0.2222
19.369	-0.1749
19.611	-0.1292
19.855	-0.0851
20.102	-0.0424
20.352	-0.0012
20.605	0.0386
20.862	0.0771
21.122	0.1142
21.385	0.1499
21.651	0.1844
21.920	0.2176
22.193	0.2495
22.470	0.2804
22.749	0.3100
23.032	0.3384
23.319	0.3659
23.609	0.3922
23.903	0.4175
24.201	0.4418
24.502	0.4652
24.807	0.4876
25.116	0.5091
25.429	0.5297
25.745	0.5495
26.066	0.5685
26.390	0.5867
26.719	0.6042
27.051	0.6209
27.388	0.6370
27.729	0.6525
28.074	0.6673
28.424	0.6815
28.778	0.6952
29.136	0.7084
29.499	0.7211
29.866	0.7334
30.238	0.7452
30.614	0.7567
30.995	0.7677
31.381	0.7785
31.772	0.7890
32.167	0.7992
32.568	0.8092
32.973	0.8190
33.383	0.8286
33.799	0.8381
34.220	0.8476
34.646	0.8569
35.077	0.8662
35.514	0.8737
35.956	0.8824
36.403	0.8919
36.857	0.9021
37.315	0.9128
37.780	0.9238
38.250	0.9353
38.726	0.9471
39.209	0.9596
39.697	0.9730
40.191	0.9875
40.691	1.0033
41.198	1.0201
41.711	1.0375
42.230	1.0548
42.756	1.0712
43.288	1.0862
43.827	1.0998
44.372	1.1121
44.925	1.1234
45.484	1.1340
46.050	1.1440
46.623	1.1534
47.204	1.1625
47.791	1.1712
48.386	1.1799
48.989	1.1886
49.599	1.1974
50.216	1.2064
50.841	1.2156
51.474	1.2249
52.115	1.2343
52.764	1.2439
53.420	1.2537
54.085	1.2637
54.759	1.2737
55.440	1.2833
56.131	1.2923
56.829	1.3003
57.537	1.3072
58.253	1.3129
58.978	1.3177
59.712	1.3216
60.456	1.3247
61.208	1.3271
61.970	1.3288
62.742	1.3297
63.523	1.3298
64.314	1.3290
65.114	1.3269
65.925	1.3233
66.745	1.3180
67.576	1.3107
68.418	1.3016
69.269	1.2913
70.132	1.2805
71.005	1.2700
71.889	1.2604
72.784	1.2518
73.690	1.2440
74.607	1.2369
75.536	1.2301
76.476	1.2235
77.428	1.2172
78.392	1.2110
79.368	1.2047
80.356	1.1982
81.356	1.1912
82.369	1.1838
83.394	1.1758
84.433	1.1675
85.484	1.1588
86.548	1.1498
87.625	1.1408
88.716	1.1316
89.820	1.1224
90.939	1.1131
92.071	1.1038
93.217	1.0946
94.377	1.0854
95.552	1.0761
96.742	1.0670
97.946	1.0578
99.165	1.0488
100.400	1.0399
101.650	1.0312
102.915	1.0227
104.196	1.0145
105.493	1.0064
106.806	0.9984
108.136	0.9906
109.482	0.9828
110.845	0.9752
112.225	0.9677
113.622	0.9603
115.037	0.9531
116.469	0.9458
117.919	0.9386
119.386	0.9313
120.873	0.9239
122.377	0.9165
123.901	0.9088
125.443	0.9010
127.005	0.8930
128.586	0.8848
130.187	0.8763
131.807	0.8678
133.448	0.8591
135.109	0.8505
136.791	0.8418
138.494	0.8333
140.218	0.8249
141.964	0.8166
143.731	0.8085
145.520	0.8005
147.332	0.7926
149.166	0.7849
151.023	0.7774
152.903	0.7701
154.806	0.7629
156.734	0.7559
158.685	0.7490
160.660	0.7421
162.660	0.7352
164.685	0.7284
166.735	0.7216
168.811	0.7145
170.912	0.7071
173.040	0.6993
175.194	0.6910
177.375	0.6821
179.583	0.6727
181.819	0.6631
184.082	0.6532
186.374	0.6431
188.694	0.6330
191.043	0.6227
193.421	0.6124
195.829	0.6020
198.267	0.5916
200.735	0.5814
203.234	0.5715
205.764	0.5618
208.325	0.5521
210.919	0.5423
213.544	0.5323
216.203	0.5222
218.894	0.5121
221.619	0.5019
224.378	0.4916
227.171	0.4812
229.999	0.4706
232.862	0.4599
235.761	0.4492
