10.054	-5.9591
10.179	-5.7867
10.306	-5.6174
10.434	-5.4514
10.564	-5.2885
10.696	-5.1287
10.829	-4.9721
10.964	-4.8184
11.100	-4.6679
11.238	-4.5204
11.378	-4.3757
11.520	-4.2340
11.663	-4.0953
11.809	-3.9593
11.956	-3.8263
12.104	-3.6961
12.255	-3.5686
12.408	-3.4438
12.562	-3.3218
12.718	-3.2025
12.877	-3.0857
13.037	-2.9716
13.199	-2.8601
13.364	-2.7511
13.530	-2.6446
13.698	-2.5407
13.869	-2.4391
14.042	-2.3400
14.216	-2.2433
14.393	-2.1489
14.573	-2.0568
14.754	-1.9671
14.938	-1.8796
15.124	-1.7943
15.312	-1.7112
15.503	-1.6302
15.696	-1.5514
15.891	-1.4747
16.089	-1.4001
16.289	-1.3275
16.492	-1.2569
16.697	-1.1882
16.905	-1.1215
17.115	-1.0567
17.328	-0.9938
17.544	-0.9327
17.763	-0.8733
17.984	-0.8158
18.208	-0.7600
18.434	-0.7060
18.664	-0.6535
18.896	-0.6028
19.131	-0.5537
19.369	-0.5061
19.611	-0.4600
19.855	-0.4155
20.102	-0.3725
20.352	-0.3310
20.605	-0.2908
20.862	-0.2520
21.122	-0.2146
21.385	-0.1785
21.651	-0.1437
21.920	-0.1102
22.193	-0.0779
22.470	-0.0467
22.749	-0.0168
23.032	0.0120
23.319	0.0398
23.609	0.0664
23.903	0.0921
24.201	0.1167
24.502	0.1404
24.807	0.1632
25.116	0.1850
25.429	0.2060
25.745	0.2261
26.066	0.2454
26.390	0.2640
26.719	0.2818
27.051	0.2989
27.388	0.3153
27.729	0.3311
28.074	0.3463
28.424	0.3609
28.778	0.3749
29.136	0.3884
29.499	0.4015
29.866	0.4140
30.238	0.4262
30.614	0.4380
30.995	0.4494
31.381	0.4605
31.772	0.4714
32.167	0.4819
32.568	0.4922
32.973	0.5024
33.383	0.5123
33.799	0.5222
34.220	0.5319
34.646	0.5416
35.077	0.5513
35.514	0.5606
35.956	0.5698
36.403	0.5791
36.857	0.5890
37.315	0.5995
37.780	0.6112
38.250	0.6240
38.726	0.6380
39.209	0.6533
39.697	0.6698
40.191	0.6874
40.691	0.7060
41.198	0.7256
41.711	0.7459
42.230	0.7668
42.756	0.7882
43.288	0.8099
43.827	0.8316
44.372	0.8532
44.925	0.8743
45.484	0.8948
46.050	0.9145
46.623	0.9334
47.204	0.9515
47.791	0.9686
48.386	0.9848
48.989	1.0001
49.599	1.0144
50.216	1.0278
50.841	1.0402
51.474	1.0518
52.115	1.0624
52.764	1.0723
53.420	1.0812
54.085	1.0894
54.759	1.0969
55.440	1.1036
56.131	1.1097
56.829	1.1151
57.537	1.1198
58.253	1.1238
58.978	1.1271
59.712	1.1297
60.456	1.1315
61.208	1.1325
61.970	1.1326
62.742	1.1318
63.523	1.1302
64.314	1.1276
65.114	1.1240
65.925	1.1194
66.745	1.1138
