10.054	-5.0687
10.179	-4.9016
10.306	-4.7376
10.434	-4.5769
10.564	-4.4193
10.696	-4.2649
10.829	-4.1135
10.964	-3.9652
11.1	-3.8200
11.238	-3.6778
11.378	-3.5385
11.52	-3.4021
11.663	-3.2686
11.809	-3.1380
11.956	-3.0103
12.104	-2.8854
12.255	-2.7632
12.408	-2.6437
12.562	-2.5270
12.718	-2.4130
12.877	-2.3016
13.037	-2.1928
13.199	-2.0866
13.364	-1.9829
13.53	-1.8817
13.698	-1.7831
13.869	-1.6868
14.042	-1.5930
14.216	-1.5016
14.393	-1.4126
14.573	-1.3258
14.754	-1.2414
14.938	-1.1592
15.124	-1.0792
15.312	-1.0014
15.503	-0.9258
15.696	-0.8523
15.891	-0.7809
16.089	-0.7116
16.289	-0.6443
16.492	-0.5790
16.697	-0.5156
16.905	-0.4542
17.115	-0.3947
17.328	-0.3371
17.544	-0.2813
17.763	-0.2273
17.984	-0.1751
18.208	-0.1246
18.434	-0.0759
18.664	-0.0288
18.896	0.0167
19.131	0.0605
19.369	0.1028
19.611	0.1435
19.855	0.1827
20.102	0.2204
20.352	0.2566
20.605	0.2915
20.862	0.3249
21.122	0.3570
21.385	0.3878
21.651	0.4173
21.92	0.4455
22.193	0.4725
22.47	0.4984
22.749	0.5230
23.032	0.5465
23.319	0.5689
23.609	0.5903
23.903	0.6106
24.201	0.6300
24.502	0.6483
24.807	0.6658
25.116	0.6823
25.429	0.6980
25.745	0.7128
26.066	0.7268
26.39	0.7400
26.719	0.7525
27.051	0.7643
27.388	0.7754
27.729	0.7859
28.074	0.7958
28.424	0.8050
28.778	0.8138
29.136	0.8220
29.499	0.8297
29.866	0.8370
30.238	0.8438
30.614	0.8503
30.995	0.8564
31.381	0.8622
31.772	0.8677
32.167	0.8730
32.568	0.8780
32.973	0.8828
33.383	0.8875
33.799	0.8920
34.22	0.8964
34.646	0.9008
35.077	0.9052
35.514	0.9123
35.956	0.9179
36.403	0.9221
36.857	0.9250
37.315	0.9269
37.78	0.9277
38.25	0.9274
38.726	0.9261
39.209	0.9237
39.697	0.9200
40.191	0.9151
40.691	0.9093
41.198	0.9031
41.711	0.8971
42.23	0.8920
42.756	0.8885
43.288	0.8865
43.827	0.8859
44.372	0.8862
44.925	0.8871
45.484	0.8882
46.05	0.8890
46.623	0.8896
47.204	0.8898
47.791	0.8895
48.386	0.8889
48.989	0.8881
49.599	0.8872
50.216	0.8864
50.841	0.8857
51.474	0.8853
52.115	0.8853
52.764	0.8855
53.42	0.8858
54.085	0.8861
54.759	0.8866
55.44	0.8873
56.131	0.8887
56.829	0.8908
