10.054	-6.1637
10.179	-5.9954
10.306	-5.8304
10.434	-5.6685
10.564	-5.5098
10.696	-5.3542
10.829	-5.2017
10.964	-5.0523
11.1	-4.9059
11.238	-4.7626
11.378	-4.6221
11.52	-4.4846
11.663	-4.3500
11.809	-4.2183
11.956	-4.0894
12.104	-3.9634
12.255	-3.8400
12.408	-3.7195
12.562	-3.6016
12.718	-3.4865
12.877	-3.3739
13.037	-3.2640
13.199	-3.1566
13.364	-3.0518
13.53	-2.9495
13.698	-2.8497
13.869	-2.7524
14.042	-2.6574
14.216	-2.5649
14.393	-2.4747
14.573	-2.3868
14.754	-2.3012
14.938	-2.2179
15.124	-2.1368
15.312	-2.0579
15.503	-1.9811
15.696	-1.9065
15.891	-1.8340
16.089	-1.7635
16.289	-1.6951
16.492	-1.6286
16.697	-1.5642
16.905	-1.5016
17.115	-1.4410
17.328	-1.3822
17.544	-1.3253
17.763	-1.2701
17.984	-1.2168
18.208	-1.1652
18.434	-1.1153
18.664	-1.0671
18.896	-1.0205
19.131	-0.9755
19.369	-0.9321
19.611	-0.8903
19.855	-0.8500
20.102	-0.8111
20.352	-0.7737
20.605	-0.7378
20.862	-0.7032
21.122	-0.6699
21.385	-0.6380
21.651	-0.6074
21.92	-0.5781
22.193	-0.5499
22.47	-0.5230
22.749	-0.4972
23.032	-0.4725
23.319	-0.4490
23.609	-0.4265
23.903	-0.4050
24.201	-0.3845
24.502	-0.3650
24.807	-0.3465
25.116	-0.3288
25.429	-0.3120
25.745	-0.2961
26.066	-0.2809
26.39	-0.2665
26.719	-0.2529
27.051	-0.2400
27.388	-0.2277
27.729	-0.2161
28.074	-0.2051
28.424	-0.1947
28.778	-0.1849
29.136	-0.1755
29.499	-0.1667
29.866	-0.1583
30.238	-0.1503
30.614	-0.1427
30.995	-0.1354
31.381	-0.1285
31.772	-0.1218
32.167	-0.1155
32.568	-0.1093
32.973	-0.1034
33.383	-0.0976
33.799	-0.0919
34.22	-0.0863
34.646	-0.0808
35.077	-0.0753
35.514	-0.0724
35.956	-0.0679
36.403	-0.0621
36.857	-0.0553
37.315	-0.0480
37.78	-0.0406
38.25	-0.0341
38.726	-0.0289
39.209	-0.0254
39.697	-0.0237
40.191	-0.0230
40.691	-0.0226
41.198	-0.0214
41.711	-0.0192
42.23	-0.0166
42.756	-0.0140
43.288	-0.0118
43.827	-0.0102
44.372	-0.0091
44.925	-0.0082
45.484	-0.0068
46.05	-0.0039
46.623	0.0015
47.204	0.0098
47.791	0.0212
48.386	0.0351
48.989	0.0508
49.599	0.0675
50.216	0.0844
50.841	0.1009
51.474	0.1167
52.115	0.1316
52.764	0.1458
53.42	0.1596
54.085	0.1729
54.759	0.1857
55.44	0.1979
56.131	0.2093
56.829	0.2197
57.537	0.2290
58.253	0.2370
58.978	0.2437
59.712	0.2491
60.456	0.2532
61.208	0.2565
61.97	0.2591
62.742	0.2616
63.523	0.2647
64.314	0.2688
