10.054	-3.7374
10.179	-3.5805
10.306	-3.4269
10.434	-3.2764
10.564	-3.1291
10.696	-2.9849
10.829	-2.8438
10.964	-2.7058
11.1	-2.5708
11.238	-2.4388
11.378	-2.3098
11.52	-2.1837
11.663	-2.0605
11.809	-1.9402
11.956	-1.8227
12.104	-1.7080
12.255	-1.5961
12.408	-1.4870
12.562	-1.3805
12.718	-1.2767
12.877	-1.1756
13.037	-1.0771
13.199	-0.9811
13.364	-0.8877
13.53	-0.7968
13.698	-0.7084
13.869	-0.6224
14.042	-0.5389
14.216	-0.4577
14.393	-0.3789
14.573	-0.3025
14.754	-0.2283
14.938	-0.1564
15.124	-0.0867
15.312	-0.0191
15.503	0.0462
15.696	0.1094
15.891	0.1706
16.089	0.2296
16.289	0.2867
16.492	0.3417
16.697	0.3948
16.905	0.4459
17.115	0.4952
17.328	0.5425
17.544	0.5881
17.763	0.6318
17.984	0.6737
18.208	0.7139
18.434	0.7524
18.664	0.7893
18.896	0.8244
19.131	0.8580
19.369	0.8900
19.611	0.9204
19.855	0.9494
20.102	0.9768
20.352	1.0028
20.605	1.0274
20.862	1.0506
21.122	1.0724
21.385	1.0929
21.651	1.1121
21.92	1.1301
22.193	1.1468
22.47	1.1624
22.749	1.1768
23.032	1.1900
23.319	1.2022
23.609	1.2133
23.903	1.2234
24.201	1.2324
24.502	1.2405
24.807	1.2477
25.116	1.2540
25.429	1.2593
25.745	1.2639
26.066	1.2676
26.39	1.2706
26.719	1.2729
27.051	1.2744
27.388	1.2752
27.729	1.2754
28.074	1.2750
28.424	1.2740
28.778	1.2725
29.136	1.2704
29.499	1.2679
29.866	1.2649
30.238	1.2615
30.614	1.2577
30.995	1.2536
31.381	1.2491
31.772	1.2443
32.167	1.2393
32.568	1.2340
32.973	1.2286
33.383	1.2230
33.799	1.2173
34.22	1.2115
34.646	1.2056
35.077	1.1996
35.514	1.1943
35.956	1.1886
36.403	1.1827
36.857	1.1765
37.315	1.1700
37.78	1.1634
38.25	1.1567
38.726	1.1500
39.209	1.1435
39.697	1.1372
40.191	1.1312
40.691	1.1256
41.198	1.1204
41.711	1.1157
42.23	1.1113
42.756	1.1072
43.288	1.1034
43.827	1.0998
44.372	1.0962
44.925	1.0928
45.484	1.0894
46.05	1.0861
46.623	1.0827
47.204	1.0794
47.791	1.0760
48.386	1.0726
48.989	1.0690
49.599	1.0654
50.216	1.0615
50.841	1.0574
51.474	1.0530
52.115	1.0483
52.764	1.0434
53.42	1.0382
54.085	1.0328
54.759	1.0272
55.44	1.0217
56.131	1.0162
56.829	1.0109
57.537	1.0060
58.253	1.0015
58.978	0.9972
59.712	0.9933
60.456	0.9894
61.208	0.9857
61.97	0.9819
62.742	0.9780
63.523	0.9740
64.314	0.9699
65.114	0.9655
65.925	0.9608
66.745	0.9559
67.576	0.9506
68.418	0.9450
69.269	0.9390
70.132	0.9328
71.005	0.9263
71.889	0.9196
72.784	0.9127
73.69	0.9056
74.607	0.8985
75.536	0.8912
76.476	0.8839
77.428	0.8766
78.392	0.8693
79.368	0.8619
80.356	0.8545
81.356	0.8472
82.369	0.8399
83.394	0.8328
84.433	0.8258
85.484	0.8189
86.548	0.8123
87.625	0.8058
88.716	0.7994
89.82	0.7932
90.939	0.7870
92.071	0.7808
93.217	0.7744
94.377	0.7676
95.552	0.7605
96.742	0.7529
97.946	0.7448
99.165	0.7365
100.4	0.7279
101.65	0.7191
102.915	0.7102
104.196	0.7013
105.493	0.6925
106.806	0.6836
108.136	0.6749
109.482	0.6662
110.845	0.6577
112.225	0.6494
113.622	0.6412
115.037	0.6332
116.469	0.6255
117.919	0.6180
119.386	0.6109
120.873	0.6040
122.377	0.5976
123.901	0.5915
125.443	0.5858
127.005	0.5804
128.586	0.5754
130.187	0.5707
131.807	0.5662
133.448	0.5618
135.109	0.5576
136.791	0.5533
138.494	0.5489
140.218	0.5445
141.964	0.5400
143.731	0.5355
145.52	0.5309
147.332	0.5264
149.166	0.5218
151.023	0.5173
152.903	0.5127
154.806	0.5080
156.734	0.5032
158.685	0.4983
160.66	0.4932
162.66	0.4880
164.685	0.4827
166.735	0.4776
168.811	0.4727
170.912	0.4680
173.04	0.4637
175.194	0.4597
177.375	0.4558
179.583	0.4521
181.819	0.4483
184.082	0.4444
186.374	0.4403
188.694	0.4360
191.043	0.4314
193.421	0.4269
195.829	0.4224
198.267	0.4181
200.735	0.4138
203.234	0.4096
205.764	0.4053
208.325	0.4008
210.919	0.3961
213.544	0.3912
216.203	0.3862
218.894	0.3810
221.619	0.3757
224.378	0.3705
227.171	0.3652
229.999	0.3600
232.862	0.3548
235.761	0.3496
238.696	0.3443
241.668	0.3389
244.676	0.3334
247.722	0.3279
250.806	0.3223
253.928	0.3168
257.089	0.3113
260.29	0.3059
263.53	0.3007
266.81	0.2955
270.132	0.2903
273.495	0.2850
276.899	0.2795
280.346	0.2738
283.836	0.2677
287.37	0.2612
290.947	0.2543
294.569	0.2472
298.236	0.2399
301.949	0.2326
305.708	0.2255
309.513	0.2185
313.366	0.2117
317.267	0.2050
321.217	0.1983
325.216	0.1915
329.264	0.1845
333.363	0.1775
337.513	0.1706
341.715	0.1637
345.969	0.1571
350.276	0.1507
354.636	0.1443
359.051	0.1381
363.521	0.1319
368.046	0.1257
372.628	0.1196
377.266	0.1136
381.963	0.1077
386.718	0.1019
391.532	0.0960
396.406	0.0899
401.341	0.0834
406.337	0.0767
411.395	0.0699
416.517	0.0635
421.702	0.0574
426.951	0.0517
432.266	0.0464
437.648	0.0414
443.096	0.0367
448.612	0.0324
454.196	0.0283
459.851	0.0246
465.575	0.0211
471.371	0.0178
477.239	0.0147
483.18	0.0118
489.195	0.0090
495.285	0.0064
501.45	0.0038
507.693	0.0014
514.013	-0.0009
520.412	-0.0031
526.89	-0.0051
533.449	-0.0070
540.09	-0.0087
546.814	-0.0103
553.621	-0.0119
560.513	-0.0135
567.49	-0.0152
574.555	-0.0170
581.707	-0.0188
588.949	-0.0205
596.281	-0.0223
603.703	-0.0240
611.219	-0.0255
618.828	-0.0270
626.531	-0.0284
634.331	-0.0298
642.228	-0.0312
650.222	-0.0322
658.317	-0.0328
666.512	-0.0327
674.809	-0.0321
683.21	-0.0313
691.715	-0.0307
700.326	-0.0302
709.044	-0.0299
717.871	-0.0297
726.807	-0.0295
735.855	-0.0294
745.016	-0.0291
754.29	-0.0289
763.68	-0.0285
773.187	-0.0281
782.812	-0.0276
792.557	-0.0270
802.424	-0.0264
812.413	-0.0257
822.526	-0.0250
832.766	-0.0243
843.133	-0.0235
853.629	-0.0228
864.255	-0.0222
875.014	-0.0216
885.907	-0.0212
896.935	-0.0211
908.101	-0.0213
919.406	-0.0218
930.851	-0.0226
942.439	-0.0238
954.171	-0.0252
966.049	-0.0270
978.076	-0.0290
990.251	-0.0314
1002.579	-0.0340
1015.06	-0.0368
1027.696	-0.0397
1040.489	-0.0427
1053.442	-0.0456
1066.556	-0.0485
1079.833	-0.0513
1093.276	-0.0539
1106.886	-0.0565
1120.665	-0.0589
1134.616	-0.0611
1148.741	-0.0631
1163.041	-0.0649
1177.519	-0.0666
1192.178	-0.0681
1207.019	-0.0695
1222.045	-0.0708
1237.258	-0.0720
1252.66	-0.0731
1268.254	-0.0740
1284.042	-0.0748
1300.027	-0.0754
1316.211	-0.0758
1332.596	-0.0760
1349.185	-0.0759
1365.981	-0.0756
1382.985	-0.0751
1400.202	-0.0743
1417.633	-0.0732
1435.28	-0.0717
1453.148	-0.0700
1471.238	-0.0678
1489.553	-0.0651
1508.096	-0.0619
1526.87	-0.0581
1545.877	-0.0538
1565.121	-0.0490
1584.605	-0.0436
1604.332	-0.0377
1624.303	-0.0314
1644.524	-0.0245
1664.996	-0.0172
1685.723	-0.0095
1706.708	-0.0015
1727.955	0.0067
1749.466	0.0151
1771.244	0.0237
1793.294	0.0326
1815.618	0.0417
1838.221	0.0510
1861.104	0.0606
1884.272	0.0706
1907.729	0.0810
1931.478	0.0919
1955.523	0.1033
1979.866	0.1154
2004.513	0.1281
2029.467	0.1415
2054.731	0.1555
2080.31	0.1699
2106.207	0.1844
2132.427	0.1990
2158.973	0.2136
2185.849	0.2282
2213.06	0.2429
2240.61	0.2576
2268.503	0.2722
2296.743	0.2867
2325.334	0.3010
2354.282	0.3152
2383.59	0.3297
2413.262	0.3444
2443.305	0.3597
2473.721	0.3753
2504.515	0.3913
2535.693	0.4078
2567.26	0.4247
2599.219	0.4420
2631.576	0.4598
2664.335	0.4782
2697.503	0.4973
2731.084	0.5171
2765.082	0.5376
2799.504	0.5586
2834.354	0.5802
2869.638	0.6022
2905.362	0.6247
2941.53	0.6476
2978.148	0.6708
3015.222	0.6944
3052.758	0.7183
3090.761	0.7425
3129.237	0.7671
3168.192	0.7918
3207.632	0.8167
3247.563	0.8417
3287.991	0.8668
3328.923	0.8919
3370.364	0.9172
3412.32	0.9428
3454.799	0.9688
3497.807	0.9957
3541.351	1.0237
3585.436	1.0527
3630.07	1.0827
3675.26	1.1137
3721.012	1.1455
3767.334	1.1782
3814.233	1.2118
3861.715	1.2463
3909.789	1.2816
3958.46	1.3175
4007.738	1.3541
4057.63	1.3912
4108.142	1.4291
4159.283	1.4676
4211.061	1.5067
4263.483	1.5464
4316.559	1.5865
4370.294	1.6272
4424.699	1.6682
4479.781	1.7094
4535.548	1.7507
4592.01	1.7921
4649.175	1.8336
4707.051	1.8752
4765.648	1.9169
4824.975	1.9587
4885.039	2.0004
4945.852	2.0420
5007.421	2.0838
5069.757	2.1257
5132.87	2.1676
5196.768	2.2096
5261.46	2.2517
5326.959	2.2938
5393.273	2.3356
5460.413	2.3773
5528.388	2.4187
5597.209	2.4601
5666.887	2.5012
5737.433	2.5420
5808.857	2.5824
5881.169	2.6225
5954.383	2.6623
6028.507	2.7019
6103.555	2.7413
6179.536	2.7807
6256.464	2.8201
6334.349	2.8597
6413.204	2.8997
6493.04	2.9402
6573.87	2.9811
6655.706	3.0225
6738.562	3.0642
6822.448	3.1059
6907.379	3.1475
